time,value
2006-07-17,1.2925159011997254
2006-07-18,0.17871955185843041
2006-07-19,0.526801323605734
2006-07-20,0.8135437488048928
2006-07-21,0.622850730713667
2006-07-22,0.3687062665179884
2006-07-23,0.39902326895823115
2006-07-24,-1.2482658771575865
2006-07-25,0.7844721244322027
2006-07-26,-0.17185800934373827
2006-07-27,0.7758397079391833
2006-07-28,0.36279382958237966
2006-07-29,0.27631835072076605
2006-07-30,-0.4531238943059749
2006-07-31,0.1359774402105913
2006-08-01,0.3083938049167351
2006-08-02,0.529732800216463
2006-08-03,0.41190415597852365
2006-08-04,0.9616602921542349
2006-08-05,0.5596862619451428
2006-08-06,0.40114793351239586
2006-08-07,0.4830021419786205
2006-08-08,1.018321242617537
2006-08-09,0.7497461578894865
2006-08-10,0.4968622253949989
2006-08-11,0.8993039925715719
2006-08-12,0.473960736734809
2006-08-13,0.5423301056909102
2006-08-14,0.8456460352252919
2006-08-15,-1.3177372867160986
2006-08-16,0.3742040524713534
2006-08-17,0.5744339385174345
2006-08-18,0.10284610864135194
2006-08-19,-0.09583443275699102
2006-08-20,-0.5027406427635608
2006-08-21,0.012013851235039816
2006-08-22,-1.4787386525792552
2006-08-23,0.5191650009216734
2006-08-24,0.21241779393423058
2006-08-25,-0.6515096593999234
2006-08-26,-0.14025652062938432
2006-08-27,-1.2102283853245248
2006-08-28,0.7009304268017179
2006-08-29,-0.2637680749678418
2006-08-30,-0.9081442941725192
2006-08-31,0.4178954019603856
2006-09-01,0.42035549742745176
2006-09-02,-0.30527980825982004
2006-09-03,-0.8102991484520369
2006-09-04,0.8966073226825104
2006-09-05,0.5482543479558426
2006-09-06,0.3582794700611101
2006-09-07,0.34340269253409655
2006-09-08,0.6469897162328534
2006-09-09,-0.4492858949237562
2006-09-10,-0.8893250115054221
2006-09-11,0.9804455665335794
2006-09-12,0.059511595878481115
2006-09-13,0.7452677158037307
2006-09-14,0.9816578315800724
2006-09-15,0.792077858567211
2006-09-16,0.40084752087148634
2006-09-17,-0.0809981482061141
2006-09-18,0.8814080074699313
2006-09-19,-0.05272022081223752
2006-09-20,0.99439710325483
2006-09-21,-0.23487259172650332
2006-09-22,0.8278010279708132
2006-09-23,0.41178827281981245
2006-09-24,0.6477867922716662
2006-09-25,0.38946332947697043
2006-09-26,0.12961820701684473
2006-09-27,-0.9764574322185686
2006-09-28,0.928476634589224
2006-09-29,-0.47403231419780734
2006-09-30,-0.8766057022837809
2006-10-01,0.03788626355731151
2006-10-02,1.0034986856603856
2006-10-03,1.118848413885138
2006-10-04,0.2817407578567957
2006-10-05,0.5708288963475898
2006-10-06,0.6690064089794838
2006-10-07,0.39678068766633545
2006-10-08,0.7015700180376966
2006-10-09,0.5360220748157619
2006-10-10,1.1199097869698424
2006-10-11,0.4457957858755797
2006-10-12,0.5050477884916028
2006-10-13,0.8626635559418717
2006-10-14,0.34344189505802053
2006-10-15,0.07244167103318451
2006-10-16,0.06178470732668025
2006-10-17,1.1487813104792686
2006-10-18,0.09070499028909221
2006-10-19,1.0385829934070312
2006-10-20,-0.7680410007922275
2006-10-21,0.3564966162676184
2006-10-22,-0.04621352545031727
2006-10-23,1.1091731074119378
2006-10-24,0.3370440734244004
2006-10-25,1.144244477346276
2006-10-26,0.5401083677753624
2006-10-27,0.7769224964375627
2006-10-28,-0.26906616128917715
2006-10-29,-1.1414184780983818
2006-10-30,1.183702714557343
2006-10-31,-0.4105554218056199
2006-11-01,1.2081606728795249
2006-11-02,-0.11406932356298384
2006-11-03,0.8465206516132812
2006-11-04,0.5556315285232307
2006-11-05,0.6653322514790867
2006-11-06,0.9985672799190772
2006-11-07,0.5602894348402123
2006-11-08,0.48103355294593847
2006-11-09,0.7825036262008375
2006-11-10,0.18717346458616899
2006-11-11,0.021038026180943862
2006-11-12,0.33420117306679403
2006-11-13,0.3325171926298348
2006-11-14,1.4340234069599531
2006-11-15,0.3205034064262914
2006-11-16,0.4811449160673704
2006-11-17,1.0033375034079082
2006-11-18,0.6472963378527379
2006-11-19,-2.1234583347461315
2006-11-20,0.7629842447508695
2006-11-21,-0.2921688321508795
2006-11-22,-0.17354769258097488
2006-11-23,0.2119770678500526
2006-11-24,-0.15834480226687075
2006-11-25,0.2805093704900674
2006-11-26,-0.695584588795553
2006-11-27,1.1093764352315034
2006-11-28,0.4811877823385676
2006-11-29,0.7099566680909102
2006-11-30,0.649309989895573
2006-12-01,0.7660336919783612
2006-12-02,0.04017525053483638
2006-12-03,-0.7376145220453634
2006-12-04,0.4949536711519809
2006-12-05,-0.2864969549085764
2006-12-06,0.07217509973185808
2006-12-07,0.46890627684779806
2006-12-08,-0.2988850927571031
2006-12-09,0.09656365506717093
2006-12-10,-0.7169024437125335
2006-12-11,-0.1641866949202076
2006-12-12,0.415428532298848
2006-12-13,0.9486743181737687
2006-12-14,0.21790277921115667
2006-12-15,0.7745093894878441
2006-12-16,0.3958578568092833
2006-12-17,0.011810719762096298
2006-12-18,0.7580862783157013
2006-12-19,0.4292446798634582
2006-12-20,0.4541014012181586
2006-12-21,-0.1396990248997342
2006-12-22,-0.134533529719281
2006-12-23,0.6549731144825229
2006-12-24,0.9826777093239203
2006-12-25,-0.21284807905277905
2006-12-26,1.1229317984991734
2006-12-27,1.3508380982358008
2006-12-28,0.08926922897889164
2006-12-29,0.5547532033931932
2006-12-30,0.7874412549326821
2006-12-31,0.7725428544611372
2007-01-01,1.5950850303880282
2007-01-02,1.3425176807318082
2007-01-03,-0.1782887921061191
2007-01-04,0.921960016995152
2007-01-05,0.20282691056109986
2007-01-06,-0.15956164801724856
2007-01-07,0.1135680907585297
2007-01-08,-0.6328414588045399
2007-01-09,-0.11902057225829928
2007-01-10,-0.37532422350899625
2007-01-11,-0.5175341608259602
2007-01-12,0.2667968822166082
2007-01-13,0.08180371281704447
2007-01-14,0.2993309199892246
2007-01-15,1.3606958589163773
2007-01-16,0.8122114455134531
2007-01-17,0.879570502264505
2007-01-18,0.8244756667354234
2007-01-19,0.9727020532100864
2007-01-20,0.6877705779091252
2007-01-21,-0.050933338439704365
2007-01-22,0.5002454580659227
2007-01-23,0.07244901552822403
2007-01-24,0.7608665517604012
2007-01-25,0.8570208429975832
2007-01-26,-0.8934020366804162
2007-01-27,0.20021911329349962
2007-01-28,-0.9594717161670122
2007-01-29,0.4735345617575397
2007-01-30,0.3206687319836522
2007-01-31,-1.1102384334262156
2007-02-01,-0.22606767517006973
2007-02-02,0.08621793114233965
2007-02-03,0.17761423999782047
2007-02-04,0.36896359235539367
2007-02-05,0.24409890518286584
2007-02-06,1.4637613821517255
2007-02-07,0.6101533463966781
2007-02-08,1.2825292623241868
2007-02-09,0.12226835354712581
2007-02-10,-0.43935092366047485
2007-02-11,-0.5760962081683548
2007-02-12,-1.07651907952448
2007-02-13,0.5753872453555264
2007-02-14,0.9262893586268354
2007-02-15,0.23528101211379993
2007-02-16,0.5036295891445992
2007-02-17,0.20430170574580167
2007-02-18,0.4216432235726478
2007-02-19,0.018456537060899954
2007-02-20,1.0431475949962925
2007-02-21,-0.22657872644491117
2007-02-22,-0.274059125611768
2007-02-23,0.7143649559536813
2007-02-24,0.33685530739592695
2007-02-25,-0.057315986214698994
2007-02-26,0.7857726262942958
2007-02-27,0.05097366859348072
2007-02-28,-0.12574099468388591
2007-03-01,-0.27448545859931434
2007-03-02,0.27637696089530067
2007-03-03,-0.38042668203540586
2007-03-04,0.3542320057107077
2007-03-05,1.7273345427902447
2007-03-06,0.4636860242019836
2007-03-07,0.9741601103900442
2007-03-08,0.9955246226733967
2007-03-09,-2.206568615307357
2007-03-10,0.16236689084979394
2007-03-11,-1.277778003619954e-4
2007-03-12,-0.01681709327759268
2007-03-13,-0.2642336175374211
2007-03-14,0.23884290471233052
2007-03-15,1.2179826809233212
2007-03-16,0.32392327148115785
2007-03-17,-0.09913587627882121
2007-03-18,1.3254249812008079
2007-03-19,0.6272098213487368
2007-03-20,1.9741335764762138
2007-03-21,1.975297064906535
2007-03-22,2.127822769154941
2007-03-23,0.8618856938371071
2007-03-24,1.7004215280128365
2007-03-25,0.6694203483680857
2007-03-26,1.2907439290638647
2007-03-27,1.60633833353738
2007-03-28,1.087755342266705
2007-03-29,0.9177905248280419
2007-03-30,1.331903006600202
2007-03-31,0.9422600839287536
2007-04-01,1.216903493394474
2007-04-02,0.5418562375619548
2007-04-03,0.4230658685370263
2007-04-04,0.783437529710998
2007-04-05,0.8991566918245578
2007-04-06,0.09188126449634827
2007-04-07,0.9612569233263417
2007-04-08,1.1241189858519285
2007-04-09,0.8316478844140961
2007-04-10,0.727945806027816
2007-04-11,0.7509047149868405
2007-04-12,0.18205522131858515
2007-04-13,0.5890951106503034
2007-04-14,-0.9619341400540251
2007-04-15,0.43557237308758756
2007-04-16,0.19376449753221497
2007-04-17,-1.461477955312468
2007-04-18,-0.2439308171842385
2007-04-19,-0.6450916991274002
2007-04-20,-0.17975544438779423
2007-04-21,-0.5853866423270222
2007-04-22,0.5507974622182735
2007-04-23,0.7400339626650625
2007-04-24,1.1827532337190105
2007-04-25,-0.10874334741688794
2007-04-26,0.053331600284641636
2007-04-27,0.0735975792192484
2007-04-28,0.29052500836027045
2007-04-29,-1.3251362778879803
2007-04-30,1.2286237191727127
2007-05-01,1.0592986700648284
2007-05-02,0.36876100882942375
2007-05-03,-0.07212780803253718
2007-05-04,0.5051891004007427
2007-05-05,-0.24799192381740245
2007-05-06,-1.214360041489236
2007-05-07,0.1287641249161305
2007-05-08,0.012693090446684877
2007-05-09,0.7083993656819894
2007-05-10,-0.24571973655127943
2007-05-11,0.6227602765256502
2007-05-12,0.06677430362863007
2007-05-13,0.9105418930492057
2007-05-14,1.2260269443406155
2007-05-15,1.5221417518976765
2007-05-16,1.8021718227356576
2007-05-17,0.4925092252247872
2007-05-18,1.4288262750117813
2007-05-19,0.9949691605066684
2007-05-20,0.39097007542497203
2007-05-21,0.6893594442853402
2007-05-22,0.40586913204214614
2007-05-23,0.1448374494588704
2007-05-24,-0.41309493861717883
2007-05-25,-1.583337454801488
2007-05-26,0.43324455215627616
2007-05-27,0.8560890791979654
2007-05-28,-0.69595921997757
2007-05-29,0.11010119059477529
2007-05-30,0.15081091045331668
2007-05-31,1.14810870304298
2007-06-01,-0.5303083407723492
2007-06-02,0.38259679507532135
2007-06-03,-0.1791518641732555
2007-06-04,0.008204329798931823
2007-06-05,0.9841519367861827
2007-06-06,-0.25709214818224807
2007-06-07,0.20401295701988484
2007-06-08,0.7070771294241562
2007-06-09,-0.06510981881187866
2007-06-10,-0.2718542258378963
2007-06-11,0.6564367110128728
2007-06-12,0.6350909626319106
2007-06-13,0.7540664144459921
2007-06-14,0.8421323893445958
2007-06-15,1.217145698611382
2007-06-16,0.9282863301250704
2007-06-17,0.05943961691407358
2007-06-18,0.772976403272735
2007-06-19,0.47377951344878677
2007-06-20,0.008014621369610056
2007-06-21,0.48687487723487366
2007-06-22,0.8110131522497583
2007-06-23,0.5322720113123861
2007-06-24,0.28841937154424174
2007-06-25,-1.3384513664621769
2007-06-26,-0.17647771734564568
2007-06-27,-0.12432078175680832
2007-06-28,-0.30597158610501857
2007-06-29,-0.22137595335239077
2007-06-30,-0.0012691969515110902
2007-07-01,0.6986238150951736
2007-07-02,0.061052771553464266
2007-07-03,0.20856997524964832
2007-07-04,1.0753079118851958
2007-07-05,0.3759757992966914
2007-07-06,0.3113108894791863
2007-07-07,0.4895709131728905
2007-07-08,0.7153181159177081
2007-07-09,1.3110831258820677
2007-07-10,1.2378728799011567
2007-07-11,0.15272206704248664
2007-07-12,0.42295535609405455
2007-07-13,0.7604710669960392
2007-07-14,-0.36334819100425786
2007-07-15,-2.364151399069206
2007-07-16,0.6039233294683896
2007-07-17,-0.34221784874809336
2007-07-18,0.8713286456230103
2007-07-19,0.12752229320158645
2007-07-20,0.08692763542977144
2007-07-21,0.5424220108667613
2007-07-22,0.007210300690184342
2007-07-23,0.30574622820312947
2007-07-24,0.32145988035569545
2007-07-25,0.9186518719116789
2007-07-26,0.6842291340513607
2007-07-27,-0.6081063764803232
2007-07-28,0.5679452289323045
2007-07-29,0.7993301848171933
2007-07-30,0.3390087861345207
2007-07-31,0.8727700638774418
2007-08-01,0.11344770456458783
2007-08-02,-1.0903729991549418
2007-08-03,0.25124914715699626
2007-08-04,-1.487761502828374
2007-08-05,-0.29103135697768356
2007-08-06,-0.09403378264276728
2007-08-07,-0.2512111836808253
2007-08-08,-0.537669406344191
2007-08-09,0.6717171299330411
2007-08-10,0.666432856711704
2007-08-11,0.16737914266513887
2007-08-12,-0.10483167597763546
2007-08-13,1.5976011279486815
2007-08-14,1.6634491410417318
2007-08-15,0.6332068310613589
2007-08-16,-0.2213241744114156
2007-08-17,0.5254126291332802
2007-08-18,0.8616675632065244
2007-08-19,0.20577850860628413
2007-08-20,0.3810576848559612
2007-08-21,1.1745279079983646
2007-08-22,1.0483785286381546
2007-08-23,0.3162908214893838
2007-08-24,0.9907738418476183
2007-08-25,0.6194843208276789
2007-08-26,-0.20370243392268608
2007-08-27,0.6150358287639565
2007-08-28,0.1584244799707045
2007-08-29,1.231022247098849
2007-08-30,-2.0247707043456153
2007-08-31,1.3596378793483053
2007-09-01,0.953159424190868
2007-09-02,1.001183342157934
2007-09-03,0.3305883916087278
2007-09-04,0.2569405285651217
2007-09-05,0.45363732872841095
2007-09-06,0.4490759431977974
2007-09-07,0.5648877617940289
2007-09-08,-0.49542479738905787
2007-09-09,0.0873348008341984
2007-09-10,1.3225896081731359
2007-09-11,0.9136238460222541
2007-09-12,1.2254728051507302
2007-09-13,0.47691853528964573
2007-09-14,0.5455978739288436
2007-09-15,0.6901775099632046
2007-09-16,-0.13705439727672833
2007-09-17,0.17844884855594104
2007-09-18,1.2894928894638205
2007-09-19,-0.2711449070707232
2007-09-20,0.5691024345146819
2007-09-21,-0.07847357019377361
2007-09-22,0.5484596678959399
2007-09-23,0.805655896984278
2007-09-24,1.2465595040018331
2007-09-25,0.05434103489516137
2007-09-26,0.369155760425315
2007-09-27,-1.3098616540685217
2007-09-28,0.304011339781157
2007-09-29,0.6412257330043684
2007-09-30,0.10461618947965107
2007-10-01,0.7244909274603836
2007-10-02,-0.9747423414910341
2007-10-03,1.4441032223998436
2007-10-04,0.3364168100284045
2007-10-05,-0.30187521954469504
2007-10-06,-0.029401483598162827
2007-10-07,0.6613598530402892
2007-10-08,-0.1685612251259767
2007-10-09,-0.9410028868013841
2007-10-10,0.5648792196512128
2007-10-11,0.634577705563006
2007-10-12,0.0991605436279719
2007-10-13,0.9677988291826577
2007-10-14,0.35678195384172057
2007-10-15,0.5973224364593892
2007-10-16,1.7480269405919315
2007-10-17,1.6631377845621522
2007-10-18,1.5398466119716725
2007-10-19,1.4561640427380564
2007-10-20,-0.5668610463305253
2007-10-21,1.0080096068311781
2007-10-22,0.16593301756610937
2007-10-23,0.04314358764240646
2007-10-24,0.7603854796399178
2007-10-25,0.6632701305087243
2007-10-26,-0.34949582706192384
2007-10-27,-0.5690276202372182
2007-10-28,-0.5326213098013337
2007-10-29,0.8739363052134745
2007-10-30,0.464845490452198
2007-10-31,0.682639573832588
2007-11-01,-0.135917202055465
2007-11-02,-0.043799623047846986
2007-11-03,0.6108969577255833
2007-11-04,0.7114603416136991
2007-11-05,0.28713355605126717
2007-11-06,-0.17269309897070304
2007-11-07,0.9700584748839224
2007-11-08,0.33687745382040457
2007-11-09,0.7851965885118909
2007-11-10,-1.5058040436691806
2007-11-11,0.4436704157573624
2007-11-12,0.7305977189488783
2007-11-13,0.9576859997339875
2007-11-14,0.27293438955892624
2007-11-15,1.2479175931055113
2007-11-16,0.6744859429363607
2007-11-17,0.7591620409314435
2007-11-18,-0.069029533233999
2007-11-19,1.2089313650124867
2007-11-20,0.9606429811104313
2007-11-21,0.5635889764047719
2007-11-22,0.059415382926516006
2007-11-23,0.7609789911081344
2007-11-24,0.8057948009944477
2007-11-25,1.0874490503426755
2007-11-26,0.35080559441867654
2007-11-27,0.18941265027804977
2007-11-28,0.07895719564013541
2007-11-29,0.9752470629172714
2007-11-30,0.77106110412352
2007-12-01,-0.8730099994992242
2007-12-02,0.46502576252149214
2007-12-03,1.2514343999123558
2007-12-04,0.7695823633856679
2007-12-05,0.47196926949518136
2007-12-06,0.2280728547475801
2007-12-07,0.550673167354151
2007-12-08,-0.8664690300398514
2007-12-09,0.24373071451467399
2007-12-10,1.37651596710567
2007-12-11,0.6447953124562235
2007-12-12,1.153571176465833
2007-12-13,0.7033144815754607
2007-12-14,0.4286615755176363
2007-12-15,-1.1458146263708797
2007-12-16,0.9397097575174722
2007-12-17,-0.524555316965277
2007-12-18,0.6701623455753308
2007-12-19,1.19838660670994
2007-12-20,0.1657112624930887
2007-12-21,0.9744507178563174
2007-12-22,0.5132061912810185
2007-12-23,0.07804866948667047
2007-12-24,1.1206651240844736
2007-12-25,-0.759421436188374
2007-12-26,0.7348446755698954
2007-12-27,0.07525466758176785
2007-12-28,0.35945637907948325
2007-12-29,0.02785770255981719
2007-12-30,-0.7046050990508319
2007-12-31,-0.004565364407856234
2008-01-01,1.0617817143761383
2008-01-02,-0.7985372777164093
2008-01-03,0.10266317172223408
2008-01-04,-1.5052327881766292
2008-01-05,-0.9417727292250726
2008-01-06,0.25378329835966473
2008-01-07,0.612106623587343
2008-01-08,1.4002054466499938
2008-01-09,1.4203305388002094
2008-01-10,0.6728414018511215
2008-01-11,0.4778893981627716
2008-01-12,0.9845982695468447
2008-01-13,-1.0229796736570016
2008-01-14,0.7686896484540171
2008-01-15,0.7165600175469691
2008-01-16,0.27478548502250044
2008-01-17,1.2060511491279515
2008-01-18,0.1523649366640304
2008-01-19,-0.02854334065267296
2008-01-20,0.4107194869292723
2008-01-21,1.1620769830820332
2008-01-22,1.3288508836373842
2008-01-23,-0.0593634205656757
2008-01-24,0.9161303671317715
2008-01-25,0.911641920988965
2008-01-26,0.5378791247900592
2008-01-27,0.7155974057796626
2008-01-28,-0.047296352175449995
2008-01-29,-0.19733109407874752
2008-01-30,-0.01629982350176052
2008-01-31,-0.41924533311000695
2008-02-01,-0.0010298348274267203
2008-02-02,-0.2588561465714285
2008-02-03,-0.4566000472023243
2008-02-04,0.6430344854055169
2008-02-05,1.3354337829104774
2008-02-06,0.6267787645465553
2008-02-07,0.2632505887700224
2008-02-08,0.30849380139377536
2008-02-09,0.15985205515569587
2008-02-10,0.8123936700071936
2008-02-11,0.6319052040680815
2008-02-12,0.5682035596510627
2008-02-13,0.7621947096576418
2008-02-14,0.7670829954958036
2008-02-15,-0.20460181197711053
2008-02-16,0.16874453191586786
2008-02-17,-0.04163078142111274
2008-02-18,1.3234853182551034
2008-02-19,0.23986084928056772
2008-02-20,0.6771742895289785
2008-02-21,0.6356058356818521
2008-02-22,-0.46851023136926456
2008-02-23,0.6512731710773457
2008-02-24,0.942678835777904
2008-02-25,0.18103191804347674
2008-02-26,0.3634645054170104
2008-02-27,0.34702207301089794
2008-02-28,-0.41125676768600467
2008-02-29,0.27583648423546814
2008-03-01,0.7390419618626132
2008-03-02,1.0565680125863601
2008-03-03,0.7661753277681088
2008-03-04,0.2736828837041743
2008-03-05,0.8546924851203409
2008-03-06,1.2240813102599362
2008-03-07,0.5412082332231667
2008-03-08,0.714461739253615
2008-03-09,0.8532635612859922
2008-03-10,1.4864778438066375
2008-03-11,0.8444691740750221
2008-03-12,1.4432117705199599
2008-03-13,1.8866364225881478
2008-03-14,0.7967881334294957
2008-03-15,-0.3038340689814001
2008-03-16,0.7923721351260901
2008-03-17,1.5340334236901594
2008-03-18,1.2664366775190208
2008-03-19,1.5321197947403271
2008-03-20,0.9395215506677657
2008-03-21,0.2622521781017222
2008-03-22,1.3627216504183217
2008-03-23,1.444632262099609
2008-03-24,1.0690535040023184
2008-03-25,1.492005980974412
2008-03-26,0.991573912590798
2008-03-27,1.588740977468868
2008-03-28,1.8298156926531426
2008-03-29,0.7606382834141234
2008-03-30,-0.2208758912108648
2008-03-31,0.1805862477783949
2008-04-01,1.5362113421672445
2008-04-02,1.1948046619695951
2008-04-03,1.004445034277379
2008-04-04,0.9214173824344942
2008-04-05,0.9318343989912358
2008-04-06,1.092830208970319
2008-04-07,-5.018959412814275e-4
2008-04-08,0.5775033934119509
2008-04-09,0.06312911279406419
2008-04-10,0.9792919060200195
2008-04-11,0.92824180203495
2008-04-12,0.8364192972817508
2008-04-13,0.19929026839762568
2008-04-14,0.5127331975865557
2008-04-15,0.3911946756763269
2008-04-16,0.7485737326237836
2008-04-17,0.6415407042430878
2008-04-18,0.32353188365396474
2008-04-19,0.553482317382209
2008-04-20,-0.9482027448005711
2008-04-21,0.43814105319017294
2008-04-22,1.3759184979586112
2008-04-23,0.6085211451219843
2008-04-24,-0.8892443581966082
2008-04-25,0.5375624089314084
2008-04-26,-0.014074113214048832
2008-04-27,0.5377308689987303
2008-04-28,0.2038711257699363
2008-04-29,1.315463188829238
2008-04-30,-0.08517892513035327
2008-05-01,0.5681728090870435
2008-05-02,-0.8524417288118767
2008-05-03,0.7454340445181564
2008-05-04,0.04237544237406602
2008-05-05,0.9221740455296786
2008-05-06,0.37850995820075733
2008-05-07,0.991521233644259
2008-05-08,0.7928601615589066
2008-05-09,0.7096770758721914
2008-05-10,-0.06885383359919589
2008-05-11,0.8268805039603592
2008-05-12,0.6496748288978134
2008-05-13,0.22912679666676533
2008-05-14,0.7488327454844148
2008-05-15,-0.3551081292218168
