window,time,value
2020-03-02 2020-05-30,2020-03-18,34
2020-03-02 2020-05-30,2020-03-19,46
2020-03-02 2020-05-30,2020-03-20,74
2020-03-02 2020-05-30,2020-03-21,53
2020-03-02 2020-05-30,2020-03-22,58
2020-03-02 2020-05-30,2020-03-23,47
2020-03-02 2020-05-30,2020-03-24,25
2020-03-02 2020-05-30,2020-03-25,61
2020-03-02 2020-05-30,2020-03-26,54
2020-03-02 2020-05-30,2020-03-27,83
2020-03-02 2020-05-30,2020-03-28,71
2020-03-02 2020-05-30,2020-03-29,58
2020-03-02 2020-05-30,2020-03-30,37
2020-03-02 2020-05-30,2020-03-31,25
2020-03-02 2020-05-30,2020-04-01,47
2020-03-02 2020-05-30,2020-04-02,73
2020-03-02 2020-05-30,2020-04-03,79
2020-03-02 2020-05-30,2020-04-04,42
2020-03-02 2020-05-30,2020-04-05,54
2020-03-02 2020-05-30,2020-04-06,47
2020-03-02 2020-05-30,2020-04-07,49
2020-03-02 2020-05-30,2020-04-08,27
2020-03-02 2020-05-30,2020-04-09,59
2020-03-02 2020-05-30,2020-04-10,54
2020-03-02 2020-05-30,2020-04-11,53
2020-03-02 2020-05-30,2020-04-12,47
2020-03-02 2020-05-30,2020-04-13,70
2020-03-02 2020-05-30,2020-04-14,43
2020-03-02 2020-05-30,2020-04-15,53
2020-03-02 2020-05-30,2020-04-16,52
2020-03-02 2020-05-30,2020-04-17,66
2020-03-02 2020-05-30,2020-04-18,92
2020-03-02 2020-05-30,2020-04-19,69
2020-03-02 2020-05-30,2020-04-20,35
2020-03-02 2020-05-30,2020-04-21,28
2020-03-02 2020-05-30,2020-04-22,67
2020-03-02 2020-05-30,2020-04-23,56
2020-03-02 2020-05-30,2020-04-24,100
2020-03-02 2020-05-30,2020-04-25,54
2020-03-02 2020-05-30,2020-04-26,80
2020-03-02 2020-05-30,2020-04-27,53
2020-03-02 2020-05-30,2020-04-28,24
2020-03-02 2020-05-30,2020-04-29,42
2020-03-02 2020-05-30,2020-04-30,72
2020-03-02 2020-05-30,2020-05-01,83
2020-03-02 2020-05-30,2020-05-02,66
2020-03-02 2020-05-30,2020-05-03,94
2020-03-02 2020-05-30,2020-05-04,27
2020-03-02 2020-05-30,2020-05-05,44
2020-03-02 2020-05-30,2020-05-06,61
2020-03-02 2020-05-30,2020-05-07,65
2020-03-02 2020-05-30,2020-05-08,94
2020-03-02 2020-05-30,2020-05-09,90
2020-03-02 2020-05-30,2020-05-10,71
2020-03-02 2020-05-30,2020-05-11,26
2020-03-02 2020-05-30,2020-05-12,37
2020-03-02 2020-05-30,2020-05-13,32
2020-03-02 2020-05-30,2020-05-14,29
2020-03-02 2020-05-30,2020-05-15,83
2020-03-02 2020-05-30,2020-05-16,64
2020-03-02 2020-05-30,2020-05-17,55
2020-03-02 2020-05-30,2020-05-18,41
2020-03-02 2020-05-30,2020-05-19,30
2020-03-02 2020-05-30,2020-05-20,35
2020-03-02 2020-05-30,2020-05-21,70
2020-03-02 2020-05-30,2020-05-22,68
2020-03-02 2020-05-30,2020-05-23,51
2020-03-02 2020-05-30,2020-05-24,72
2020-03-02 2020-05-30,2020-05-25,22
2020-03-02 2020-05-30,2020-05-26,37
2020-03-02 2020-05-30,2020-05-27,30
