window,time,value
2020-01-21 2020-04-19,2020-03-26,24
2020-01-21 2020-04-19,2020-03-27,37
2020-01-21 2020-04-19,2020-03-28,40
2020-01-21 2020-04-19,2020-03-29,82
2020-01-21 2020-04-19,2020-03-30,25
2020-01-21 2020-04-19,2020-03-31,43
2020-01-21 2020-04-19,2020-04-01,31
2020-01-21 2020-04-19,2020-04-02,52
2020-01-21 2020-04-19,2020-04-03,50
2020-01-21 2020-04-19,2020-04-04,81
2020-01-21 2020-04-19,2020-04-05,100
2020-01-21 2020-04-19,2020-04-06,76
2020-01-21 2020-04-19,2020-04-07,57
2020-01-21 2020-04-19,2020-04-08,66
2020-01-21 2020-04-19,2020-04-09,63
2020-01-21 2020-04-19,2020-04-10,79
2020-01-21 2020-04-19,2020-04-11,68
2020-01-21 2020-04-19,2020-04-12,77
2020-01-21 2020-04-19,2020-04-13,90
2020-01-21 2020-04-19,2020-04-14,87
2020-01-21 2020-04-19,2020-04-15,75
2020-01-21 2020-04-19,2020-04-16,76
