window,time,value
2006-01-01 2011-01-01,2009-11-15,18
2006-01-01 2011-01-01,2009-11-22,24
2006-01-01 2011-01-01,2009-11-29,24
2006-01-01 2011-01-01,2009-12-06,24
2006-01-01 2011-01-01,2009-12-13,18
2006-01-01 2011-01-01,2009-12-20,23
2006-01-01 2011-01-01,2009-12-27,24
2006-01-01 2011-01-01,2010-01-03,23
2006-01-01 2011-01-01,2010-01-10,11
2006-01-01 2011-01-01,2010-01-17,66
2006-01-01 2011-01-01,2010-01-24,34
2006-01-01 2011-01-01,2010-01-31,28
2006-01-01 2011-01-01,2010-02-07,17
2006-01-01 2011-01-01,2010-02-14,40
2006-01-01 2011-01-01,2010-02-21,29
2006-01-01 2011-01-01,2010-02-28,11
2006-01-01 2011-01-01,2010-03-07,17
2006-01-01 2011-01-01,2010-03-14,17
2006-01-01 2011-01-01,2010-03-21,22
2006-01-01 2011-01-01,2010-03-28,24
2006-01-01 2011-01-01,2010-04-04,0
2006-01-01 2011-01-01,2010-04-11,22
2006-01-01 2011-01-01,2010-04-18,23
2006-01-01 2011-01-01,2010-04-25,23
2006-01-01 2011-01-01,2010-05-02,11
2006-01-01 2011-01-01,2010-05-09,0
2006-01-01 2011-01-01,2010-05-16,23
2006-01-01 2011-01-01,2010-05-23,13
2006-01-01 2011-01-01,2010-05-30,18
2006-01-01 2011-01-01,2010-06-06,18
2006-01-01 2011-01-01,2010-06-13,34
2006-01-01 2011-01-01,2010-06-20,25
2006-01-01 2011-01-01,2010-06-27,26
2006-01-01 2011-01-01,2010-07-04,19
2006-01-01 2011-01-01,2010-07-11,25
2006-01-01 2011-01-01,2010-07-18,13
2006-01-01 2011-01-01,2010-07-25,51
2006-01-01 2011-01-01,2010-08-01,25
2006-01-01 2011-01-01,2010-08-08,12
2006-01-01 2011-01-01,2010-08-15,23
2006-01-01 2011-01-01,2010-08-22,22
2006-01-01 2011-01-01,2010-08-29,17
2006-01-01 2011-01-01,2010-09-05,34
2006-01-01 2011-01-01,2010-09-12,33
2006-01-01 2011-01-01,2010-09-19,22
2006-01-01 2011-01-01,2010-09-26,22
2006-01-01 2011-01-01,2010-10-03,28
2006-01-01 2011-01-01,2010-10-10,11
2006-01-01 2011-01-01,2010-10-17,26
2006-01-01 2011-01-01,2010-10-24,11
2006-01-01 2011-01-01,2010-10-31,10
2006-01-01 2011-01-01,2010-11-07,20
2006-01-01 2011-01-01,2010-11-14,15
2006-01-01 2011-01-01,2010-11-21,25
2006-01-01 2011-01-01,2010-11-28,26
2006-01-01 2011-01-01,2010-12-05,30
2006-01-01 2011-01-01,2010-12-12,15
2006-01-01 2011-01-01,2010-12-19,12
2006-01-01 2011-01-01,2010-12-26,33
2006-03-19 2011-03-19,2006-03-19,0
2006-03-19 2011-03-19,2006-03-26,75
2006-03-19 2011-03-19,2006-04-02,0
2006-03-19 2011-03-19,2006-04-09,81
2006-03-19 2011-03-19,2006-04-16,84
2006-03-19 2011-03-19,2006-04-23,37
2006-03-19 2011-03-19,2006-04-30,38
2006-03-19 2011-03-19,2006-05-07,36
2006-03-19 2011-03-19,2006-05-14,71
2006-03-19 2011-03-19,2006-05-21,0
2006-03-19 2011-03-19,2006-05-28,71
2006-03-19 2011-03-19,2006-06-04,39
2006-03-19 2011-03-19,2006-06-11,40
2006-03-19 2011-03-19,2006-06-18,0
2006-03-19 2011-03-19,2006-06-25,39
2006-03-19 2011-03-19,2006-07-02,39
2006-03-19 2011-03-19,2006-07-09,0
2006-03-19 2011-03-19,2006-07-16,63
2006-03-19 2011-03-19,2006-07-23,63
2006-03-19 2011-03-19,2006-07-30,41
2006-03-19 2011-03-19,2006-08-06,36
2006-03-19 2011-03-19,2006-08-13,35
2006-03-19 2011-03-19,2006-08-20,33
2006-03-19 2011-03-19,2006-08-27,50
2006-03-19 2011-03-19,2006-09-03,68
2006-03-19 2011-03-19,2006-09-10,49
2006-03-19 2011-03-19,2006-09-17,49
2006-03-19 2011-03-19,2006-09-24,33
2006-03-19 2011-03-19,2006-10-01,0
2006-03-19 2011-03-19,2006-10-08,69
2006-03-19 2011-03-19,2006-10-15,64
2006-03-19 2011-03-19,2006-10-22,32
2006-03-19 2011-03-19,2006-10-29,31
2006-03-19 2011-03-19,2006-11-05,30
2006-03-19 2011-03-19,2006-11-12,59
2006-03-19 2011-03-19,2006-11-19,59
2006-03-19 2011-03-19,2006-11-26,44
2006-03-19 2011-03-19,2006-12-03,30
2006-03-19 2011-03-19,2006-12-10,30
2006-03-19 2011-03-19,2006-12-17,47
2006-03-19 2011-03-19,2006-12-24,41
2006-03-19 2011-03-19,2006-12-31,65
2006-03-19 2011-03-19,2007-01-07,26
2006-03-19 2011-03-19,2007-01-14,40
2006-03-19 2011-03-19,2007-01-21,26
2006-03-19 2011-03-19,2007-01-28,27
2006-03-19 2011-03-19,2007-02-04,52
2006-03-19 2011-03-19,2007-02-11,27
2006-03-19 2011-03-19,2007-02-18,54
2006-03-19 2011-03-19,2007-02-25,0
2006-03-19 2011-03-19,2007-03-04,26
2006-03-19 2011-03-19,2007-03-11,27
2006-03-19 2011-03-19,2007-03-18,0
2006-03-19 2011-03-19,2007-03-25,26
2006-03-19 2011-03-19,2007-04-01,0
2006-03-19 2011-03-19,2007-04-08,0
2006-03-19 2011-03-19,2007-04-15,41
2006-03-19 2011-03-19,2007-04-22,54
2006-03-19 2011-03-19,2007-04-29,26
2006-03-19 2011-03-19,2007-05-06,24
2006-03-19 2011-03-19,2007-05-13,0
2006-03-19 2011-03-19,2007-05-20,25
2006-03-19 2011-03-19,2007-05-27,24
2006-03-19 2011-03-19,2007-06-03,0
2006-03-19 2011-03-19,2007-06-10,47
2006-03-19 2011-03-19,2007-06-17,0
2006-03-19 2011-03-19,2007-06-24,25
2006-03-19 2011-03-19,2007-07-01,25
2006-03-19 2011-03-19,2007-07-08,38
2006-03-19 2011-03-19,2007-07-15,83
2006-03-19 2011-03-19,2007-07-22,42
2006-03-19 2011-03-19,2007-07-29,0
2006-03-19 2011-03-19,2007-08-05,74
2006-03-19 2011-03-19,2007-08-12,49
2006-03-19 2011-03-19,2007-08-19,23
2006-03-19 2011-03-19,2007-08-26,23
2006-03-19 2011-03-19,2007-09-02,23
2006-03-19 2011-03-19,2007-09-09,0
2006-03-19 2011-03-19,2007-09-16,91
2006-03-19 2011-03-19,2007-09-23,67
2006-03-19 2011-03-19,2007-09-30,45
2006-03-19 2011-03-19,2007-10-07,23
2006-03-19 2011-03-19,2007-10-14,66
2006-03-19 2011-03-19,2007-10-21,21
2006-03-19 2011-03-19,2007-10-28,21
2006-03-19 2011-03-19,2007-11-04,41
2006-03-19 2011-03-19,2007-11-11,0
2006-03-19 2011-03-19,2007-11-18,30
2006-03-19 2011-03-19,2007-11-25,82
2006-03-19 2011-03-19,2007-12-02,21
2006-03-19 2011-03-19,2007-12-09,51
2006-03-19 2011-03-19,2007-12-16,44
2006-03-19 2011-03-19,2007-12-23,0
2006-03-19 2011-03-19,2007-12-30,25
2006-03-19 2011-03-19,2008-01-06,48
2006-03-19 2011-03-19,2008-01-13,29
2006-03-19 2011-03-19,2008-01-20,39
2006-03-19 2011-03-19,2008-01-27,79
2006-03-19 2011-03-19,2008-02-03,30
2006-03-19 2011-03-19,2008-02-10,0
2006-03-19 2011-03-19,2008-02-17,29
2006-03-19 2011-03-19,2008-02-24,48
2006-03-19 2011-03-19,2008-03-02,19
2006-03-19 2011-03-19,2008-03-09,28
2006-03-19 2011-03-19,2008-03-16,20
2006-03-19 2011-03-19,2008-03-23,60
2006-03-19 2011-03-19,2008-03-30,56
2006-03-19 2011-03-19,2008-04-06,27
2006-03-19 2011-03-19,2008-04-13,19
2006-03-19 2011-03-19,2008-04-20,19
2006-03-19 2011-03-19,2008-04-27,64
2006-03-19 2011-03-19,2008-05-04,73
2006-03-19 2011-03-19,2008-05-11,59
2006-03-19 2011-03-19,2008-05-18,19
2006-03-19 2011-03-19,2008-05-25,39
2006-03-19 2011-03-19,2008-06-01,19
2006-03-19 2011-03-19,2008-06-08,20
2006-03-19 2011-03-19,2008-06-15,30
2006-03-19 2011-03-19,2008-06-22,43
2006-03-19 2011-03-19,2008-06-29,0
2006-03-19 2011-03-19,2008-07-06,31
2006-03-19 2011-03-19,2008-07-13,33
2006-03-19 2011-03-19,2008-07-20,46
2006-03-19 2011-03-19,2008-07-27,48
2006-03-19 2011-03-19,2008-08-03,22
2006-03-19 2011-03-19,2008-08-10,20
2006-03-19 2011-03-19,2008-08-17,77
2006-03-19 2011-03-19,2008-08-24,30
2006-03-19 2011-03-19,2008-08-31,38
2006-03-19 2011-03-19,2008-09-07,37
2006-03-19 2011-03-19,2008-09-14,19
2006-03-19 2011-03-19,2008-09-21,38
2006-03-19 2011-03-19,2008-09-28,19
2006-03-19 2011-03-19,2008-10-05,38
2006-03-19 2011-03-19,2008-10-12,37
2006-03-19 2011-03-19,2008-10-19,36
2006-03-19 2011-03-19,2008-10-26,31
2006-03-19 2011-03-19,2008-11-02,75
2006-03-19 2011-03-19,2008-11-09,52
2006-03-19 2011-03-19,2008-11-16,35
2006-03-19 2011-03-19,2008-11-23,44
2006-03-19 2011-03-19,2008-11-30,17
2006-03-19 2011-03-19,2008-12-07,53
2006-03-19 2011-03-19,2008-12-14,18
2006-03-19 2011-03-19,2008-12-21,24
2006-03-19 2011-03-19,2008-12-28,48
2006-03-19 2011-03-19,2009-01-04,42
2006-03-19 2011-03-19,2009-01-11,17
2006-03-19 2011-03-19,2009-01-18,16
2006-03-19 2011-03-19,2009-01-25,33
2006-03-19 2011-03-19,2009-02-01,17
2006-03-19 2011-03-19,2009-02-08,58
2006-03-19 2011-03-19,2009-02-15,33
2006-03-19 2011-03-19,2009-02-22,33
2006-03-19 2011-03-19,2009-03-01,65
2006-03-19 2011-03-19,2009-03-08,33
2006-03-19 2011-03-19,2009-03-15,33
2006-03-19 2011-03-19,2009-03-22,56
2006-03-19 2011-03-19,2009-03-29,33
2006-03-19 2011-03-19,2009-04-05,76
2006-03-19 2011-03-19,2009-04-12,18
2006-03-19 2011-03-19,2009-04-19,51
2006-03-19 2011-03-19,2009-04-26,50
2006-03-19 2011-03-19,2009-05-03,82
2006-03-19 2011-03-19,2009-05-10,40
2006-03-19 2011-03-19,2009-05-17,36
2006-03-19 2011-03-19,2009-05-24,33
2006-03-19 2011-03-19,2009-05-31,77
2006-03-19 2011-03-19,2009-06-07,16
2006-03-19 2011-03-19,2009-06-14,25
2006-03-19 2011-03-19,2009-06-21,16
2006-03-19 2011-03-19,2009-06-28,27
2006-03-19 2011-03-19,2009-07-05,62
2006-03-19 2011-03-19,2009-07-12,36
2006-03-19 2011-03-19,2009-07-19,48
2006-03-19 2011-03-19,2009-07-26,100
2006-03-19 2011-03-19,2009-08-02,27
2006-03-19 2011-03-19,2009-08-09,52
2006-03-19 2011-03-19,2009-08-16,17
2006-03-19 2011-03-19,2009-08-23,33
2006-03-19 2011-03-19,2009-08-30,32
2006-03-19 2011-03-19,2009-09-06,49
2006-03-19 2011-03-19,2009-09-13,32
2006-03-19 2011-03-19,2009-09-20,24
2006-03-19 2011-03-19,2009-09-27,41
2006-03-19 2011-03-19,2009-10-04,57
2006-03-19 2011-03-19,2009-10-11,47
2006-03-19 2011-03-19,2009-10-18,15
2006-03-19 2011-03-19,2009-10-25,61
2006-03-19 2011-03-19,2009-11-01,30
2006-03-19 2011-03-19,2009-11-08,44
2006-03-19 2011-03-19,2009-11-15,15
2006-03-19 2011-03-19,2009-11-22,22
2006-03-19 2011-03-19,2009-11-29,38
2006-03-19 2011-03-19,2009-12-06,15
2006-03-19 2011-03-19,2009-12-13,23
2006-03-19 2011-03-19,2009-12-20,67
2006-03-19 2011-03-19,2009-12-27,40
2006-03-19 2011-03-19,2010-01-03,29
2006-03-19 2011-03-19,2010-01-10,42
2006-03-19 2011-03-19,2010-01-17,50
2006-03-19 2011-03-19,2010-01-24,28
2006-03-19 2011-03-19,2010-01-31,43
2006-03-19 2011-03-19,2010-02-07,29
2006-03-19 2011-03-19,2010-02-14,37
2006-03-19 2011-03-19,2010-02-21,37
2006-03-19 2011-03-19,2010-02-28,14
2006-03-19 2011-03-19,2010-03-07,21
2006-03-19 2011-03-19,2010-03-14,51
2006-03-19 2011-03-19,2010-03-21,21
2006-03-19 2011-03-19,2010-03-28,31
2006-03-19 2011-03-19,2010-04-04,32
2006-03-19 2011-03-19,2010-04-11,21
2006-03-19 2011-03-19,2010-04-18,29
2006-03-19 2011-03-19,2010-04-25,15
2006-03-19 2011-03-19,2010-05-02,28
2006-03-19 2011-03-19,2010-05-09,15
2006-03-19 2011-03-19,2010-05-16,15
2006-03-19 2011-03-19,2010-05-23,24
2006-03-19 2011-03-19,2010-05-30,15
2006-03-19 2011-03-19,2010-06-06,30
2006-03-19 2011-03-19,2010-06-13,43
2006-03-19 2011-03-19,2010-06-20,47
2006-03-19 2011-03-19,2010-06-27,32
2006-03-19 2011-03-19,2010-07-04,24
2006-03-19 2011-03-19,2010-07-11,16
2006-03-19 2011-03-19,2010-07-18,16
2006-03-19 2011-03-19,2010-07-25,41
2006-03-19 2011-03-19,2010-08-01,48
2006-03-19 2011-03-19,2010-08-08,36
2006-03-19 2011-03-19,2010-08-15,21
2006-03-19 2011-03-19,2010-08-22,35
2006-03-19 2011-03-19,2010-08-29,28
2006-03-19 2011-03-19,2010-09-05,28
2006-03-19 2011-03-19,2010-09-12,14
2006-03-19 2011-03-19,2010-09-19,14
2006-03-19 2011-03-19,2010-09-26,41
2006-03-19 2011-03-19,2010-10-03,28
2006-03-19 2011-03-19,2010-10-10,14
2006-03-19 2011-03-19,2010-10-17,13
2006-03-19 2011-03-19,2010-10-24,53
2006-03-19 2011-03-19,2010-10-31,13
2006-03-19 2011-03-19,2010-11-07,32
2006-03-19 2011-03-19,2010-11-14,38
2006-03-19 2011-03-19,2010-11-21,19
2006-03-19 2011-03-19,2010-11-28,39
2006-03-19 2011-03-19,2010-12-05,78
2006-03-19 2011-03-19,2010-12-12,19
2006-03-19 2011-03-19,2010-12-19,0
2006-03-19 2011-03-19,2010-12-26,16
2006-03-19 2011-03-19,2011-01-02,21
2006-03-19 2011-03-19,2011-01-09,14
2006-03-19 2011-03-19,2011-01-16,43
2006-03-19 2011-03-19,2011-01-23,29
2006-03-19 2011-03-19,2011-01-30,28
2006-03-19 2011-03-19,2011-02-06,20
2006-03-19 2011-03-19,2011-02-13,29
2006-03-19 2011-03-19,2011-02-20,43
2006-03-19 2011-03-19,2011-02-27,19
2006-03-19 2011-03-19,2011-03-06,19
2006-03-19 2011-03-19,2011-03-13,38
2006-06-04 2011-06-04,2006-06-04,0
2006-06-04 2011-06-04,2006-06-11,31
2006-06-04 2011-06-04,2006-06-18,0
2006-06-04 2011-06-04,2006-06-25,61
2006-06-04 2011-06-04,2006-07-02,31
2006-06-04 2011-06-04,2006-07-09,32
2006-06-04 2011-06-04,2006-07-16,100
2006-06-04 2011-06-04,2006-07-23,33
2006-06-04 2011-06-04,2006-07-30,33
2006-06-04 2011-06-04,2006-08-06,71
2006-06-04 2011-06-04,2006-08-13,0
2006-06-04 2011-06-04,2006-08-20,26
2006-06-04 2011-06-04,2006-08-27,79
2006-06-04 2011-06-04,2006-09-03,41
2006-06-04 2011-06-04,2006-09-10,39
2006-06-04 2011-06-04,2006-09-17,52
2006-06-04 2011-06-04,2006-09-24,39
2006-06-04 2011-06-04,2006-10-01,26
2006-06-04 2011-06-04,2006-10-08,0
2006-06-04 2011-06-04,2006-10-15,25
2006-06-04 2011-06-04,2006-10-22,50
2006-06-04 2011-06-04,2006-10-29,24
2006-06-04 2011-06-04,2006-11-05,24
2006-06-04 2011-06-04,2006-11-12,0
2006-06-04 2011-06-04,2006-11-19,47
2006-06-04 2011-06-04,2006-11-26,47
2006-06-04 2011-06-04,2006-12-03,47
2006-06-04 2011-06-04,2006-12-10,47
2006-06-04 2011-06-04,2006-12-17,25
2006-06-04 2011-06-04,2006-12-24,33
2006-06-04 2011-06-04,2006-12-31,52
2006-06-04 2011-06-04,2007-01-07,42
2006-06-04 2011-06-04,2007-01-14,21
2006-06-04 2011-06-04,2007-01-21,21
2006-06-04 2011-06-04,2007-01-28,42
2006-06-04 2011-06-04,2007-02-04,85
2006-06-04 2011-06-04,2007-02-11,54
2006-06-04 2011-06-04,2007-02-18,43
2006-06-04 2011-06-04,2007-02-25,0
2006-06-04 2011-06-04,2007-03-04,0
2006-06-04 2011-06-04,2007-03-11,64
2006-06-04 2011-06-04,2007-03-18,0
2006-06-04 2011-06-04,2007-03-25,21
2006-06-04 2011-06-04,2007-04-01,23
2006-06-04 2011-06-04,2007-04-08,24
2006-06-04 2011-06-04,2007-04-15,65
2006-06-04 2011-06-04,2007-04-22,22
2006-06-04 2011-06-04,2007-04-29,21
2006-06-04 2011-06-04,2007-05-06,29
2006-06-04 2011-06-04,2007-05-13,21
2006-06-04 2011-06-04,2007-05-20,40
2006-06-04 2011-06-04,2007-05-27,0
2006-06-04 2011-06-04,2007-06-03,19
2006-06-04 2011-06-04,2007-06-10,56
2006-06-04 2011-06-04,2007-06-17,0
2006-06-04 2011-06-04,2007-06-24,0
2006-06-04 2011-06-04,2007-07-01,39
2006-06-04 2011-06-04,2007-07-08,30
2006-06-04 2011-06-04,2007-07-15,88
2006-06-04 2011-06-04,2007-07-22,67
2006-06-04 2011-06-04,2007-07-29,23
2006-06-04 2011-06-04,2007-08-05,58
2006-06-04 2011-06-04,2007-08-12,39
2006-06-04 2011-06-04,2007-08-19,46
2006-06-04 2011-06-04,2007-08-26,18
2006-06-04 2011-06-04,2007-09-02,18
2006-06-04 2011-06-04,2007-09-09,18
2006-06-04 2011-06-04,2007-09-16,27
2006-06-04 2011-06-04,2007-09-23,53
2006-06-04 2011-06-04,2007-09-30,27
2006-06-04 2011-06-04,2007-10-07,18
2006-06-04 2011-06-04,2007-10-14,53
2006-06-04 2011-06-04,2007-10-21,25
2006-06-04 2011-06-04,2007-10-28,25
2006-06-04 2011-06-04,2007-11-04,24
2006-06-04 2011-06-04,2007-11-11,29
2006-06-04 2011-06-04,2007-11-18,32
2006-06-04 2011-06-04,2007-11-25,16
2006-06-04 2011-06-04,2007-12-02,16
2006-06-04 2011-06-04,2007-12-09,24
2006-06-04 2011-06-04,2007-12-16,17
2006-06-04 2011-06-04,2007-12-23,23
2006-06-04 2011-06-04,2007-12-30,20
2006-06-04 2011-06-04,2008-01-06,31
2006-06-04 2011-06-04,2008-01-13,23
2006-06-04 2011-06-04,2008-01-20,15
