window,time,value
2019-04-15 2020-04-15,2019-04-21,54
2019-04-15 2020-04-15,2019-04-28,40
2019-04-15 2020-04-15,2019-05-05,41
2019-04-15 2020-04-15,2019-05-12,28
2019-04-15 2020-04-15,2019-05-19,48
2019-04-15 2020-04-15,2019-05-26,43
2019-04-15 2020-04-15,2019-06-02,48
2019-04-15 2020-04-15,2019-06-09,38
2019-04-15 2020-04-15,2019-06-16,53
2019-04-15 2020-04-15,2019-06-23,48
2019-04-15 2020-04-15,2019-06-30,46
2019-04-15 2020-04-15,2019-07-07,47
2019-04-15 2020-04-15,2019-07-14,39
2019-04-15 2020-04-15,2019-07-21,36
2019-04-15 2020-04-15,2019-07-28,39
2019-04-15 2020-04-15,2019-08-04,41
2019-04-15 2020-04-15,2019-08-11,45
2019-04-15 2020-04-15,2019-08-18,34
2019-04-15 2020-04-15,2019-08-25,29
2019-04-15 2020-04-15,2019-09-01,52
2019-04-15 2020-04-15,2019-09-08,54
2019-04-15 2020-04-15,2019-09-15,30
2019-04-15 2020-04-15,2019-09-22,56
2019-04-15 2020-04-15,2019-09-29,42
2019-04-15 2020-04-15,2019-10-06,50
2019-04-15 2020-04-15,2019-10-13,48
2019-04-15 2020-04-15,2019-10-20,57
2019-04-15 2020-04-15,2019-10-27,43
2019-04-15 2020-04-15,2019-11-03,58
2019-04-15 2020-04-15,2019-11-10,38
2019-04-15 2020-04-15,2019-11-17,59
2019-04-15 2020-04-15,2019-11-24,86
2019-04-15 2020-04-15,2019-12-01,65
2019-04-15 2020-04-15,2019-12-08,62
2019-04-15 2020-04-15,2019-12-15,74
2019-04-15 2020-04-15,2019-12-22,100
2019-04-15 2020-04-15,2019-12-29,57
2019-04-15 2020-04-15,2020-01-05,42
2019-04-15 2020-04-15,2020-01-12,57
2019-04-15 2020-04-15,2020-01-19,44
2019-04-15 2020-04-15,2020-01-26,48
2019-04-15 2020-04-15,2020-02-02,43
2019-04-15 2020-04-15,2020-02-09,39
2019-04-15 2020-04-15,2020-02-16,42
2019-04-15 2020-04-15,2020-02-23,51
2019-04-15 2020-04-15,2020-03-01,34
2019-04-15 2020-04-15,2020-03-08,33
2019-04-15 2020-04-15,2020-03-15,22
2019-04-15 2020-04-15,2020-03-22,25
2019-04-15 2020-04-15,2020-03-29,29
2019-04-15 2020-04-15,2020-04-05,66
2019-04-15 2020-04-15,2020-04-12,98
2019-04-22 2020-04-15,2019-04-28,37
2019-04-22 2020-04-15,2019-05-05,40
2019-04-22 2020-04-15,2019-05-12,30
2019-04-22 2020-04-15,2019-05-19,34
2019-04-22 2020-04-15,2019-05-26,30
2019-04-22 2020-04-15,2019-06-02,32
2019-04-22 2020-04-15,2019-06-09,41
2019-04-22 2020-04-15,2019-06-16,44
2019-04-22 2020-04-15,2019-06-23,42
2019-04-22 2020-04-15,2019-06-30,37
2019-04-22 2020-04-15,2019-07-07,42
2019-04-22 2020-04-15,2019-07-14,38
2019-04-22 2020-04-15,2019-07-21,26
2019-04-22 2020-04-15,2019-07-28,35
2019-04-22 2020-04-15,2019-08-04,35
2019-04-22 2020-04-15,2019-08-11,37
2019-04-22 2020-04-15,2019-08-18,32
2019-04-22 2020-04-15,2019-08-25,33
2019-04-22 2020-04-15,2019-09-01,40
2019-04-22 2020-04-15,2019-09-08,35
2019-04-22 2020-04-15,2019-09-15,31
2019-04-22 2020-04-15,2019-09-22,34
2019-04-22 2020-04-15,2019-09-29,35
2019-04-22 2020-04-15,2019-10-06,43
2019-04-22 2020-04-15,2019-10-13,39
2019-04-22 2020-04-15,2019-10-20,40
2019-04-22 2020-04-15,2019-10-27,38
2019-04-22 2020-04-15,2019-11-03,40
2019-04-22 2020-04-15,2019-11-10,43
2019-04-22 2020-04-15,2019-11-17,50
2019-04-22 2020-04-15,2019-11-24,76
2019-04-22 2020-04-15,2019-12-01,65
2019-04-22 2020-04-15,2019-12-08,69
2019-04-22 2020-04-15,2019-12-15,67
2019-04-22 2020-04-15,2019-12-22,86
2019-04-22 2020-04-15,2019-12-29,58
2019-04-22 2020-04-15,2020-01-05,51
2019-04-22 2020-04-15,2020-01-12,50
2019-04-22 2020-04-15,2020-01-19,35
2019-04-22 2020-04-15,2020-01-26,42
2019-04-22 2020-04-15,2020-02-02,41
2019-04-22 2020-04-15,2020-02-09,42
2019-04-22 2020-04-15,2020-02-16,37
2019-04-22 2020-04-15,2020-02-23,34
2019-04-22 2020-04-15,2020-03-01,38
2019-04-22 2020-04-15,2020-03-08,34
2019-04-22 2020-04-15,2020-03-15,22
2019-04-22 2020-04-15,2020-03-22,20
2019-04-22 2020-04-15,2020-03-29,33
2019-04-22 2020-04-15,2020-04-05,62
2019-04-22 2020-04-15,2020-04-12,100
