window,time,value
2019-05-23 2020-05-23,2019-05-26,51
2019-05-23 2020-05-23,2019-06-02,57
2019-05-23 2020-05-23,2019-06-09,45
2019-05-23 2020-05-23,2019-06-16,65
2019-05-23 2020-05-23,2019-06-23,74
2019-05-23 2020-05-23,2019-06-30,42
2019-05-23 2020-05-23,2019-07-07,47
2019-05-23 2020-05-23,2019-07-14,31
2019-05-23 2020-05-23,2019-07-21,41
2019-05-23 2020-05-23,2019-07-28,39
2019-05-23 2020-05-23,2019-08-04,44
2019-05-23 2020-05-23,2019-08-11,46
2019-05-23 2020-05-23,2019-08-18,41
2019-05-23 2020-05-23,2019-08-25,62
2019-05-23 2020-05-23,2019-09-01,64
2019-05-23 2020-05-23,2019-09-08,66
2019-05-23 2020-05-23,2019-09-15,58
2019-05-23 2020-05-23,2019-09-22,64
2019-05-23 2020-05-23,2019-09-29,82
2019-05-23 2020-05-23,2019-10-06,47
2019-05-23 2020-05-23,2019-10-13,66
2019-05-23 2020-05-23,2019-10-20,71
2019-05-23 2020-05-23,2019-10-27,65
2019-05-23 2020-05-23,2019-11-03,65
2019-05-23 2020-05-23,2019-11-10,74
2019-05-23 2020-05-23,2019-11-17,71
2019-05-23 2020-05-23,2019-11-24,100
2019-05-23 2020-05-23,2019-12-01,69
2019-05-23 2020-05-23,2019-12-08,56
2019-05-23 2020-05-23,2019-12-15,70
2019-05-23 2020-05-23,2019-12-22,81
2019-05-23 2020-05-23,2019-12-29,82
2019-05-23 2020-05-23,2020-01-05,52
2019-05-23 2020-05-23,2020-01-12,52
2019-05-23 2020-05-23,2020-01-19,62
2019-05-23 2020-05-23,2020-01-26,41
2019-05-23 2020-05-23,2020-02-02,45
2019-05-23 2020-05-23,2020-02-09,48
2019-05-23 2020-05-23,2020-02-16,51
2019-05-23 2020-05-23,2020-02-23,65
2019-05-23 2020-05-23,2020-03-01,46
2019-05-23 2020-05-23,2020-03-08,41
2019-05-23 2020-05-23,2020-03-15,27
2019-05-23 2020-05-23,2020-03-22,30
2019-05-23 2020-05-23,2020-03-29,27
2019-05-23 2020-05-23,2020-04-05,30
2019-05-23 2020-05-23,2020-04-12,39
2019-05-23 2020-05-23,2020-04-19,34
2019-05-23 2020-05-23,2020-04-26,51
2019-05-23 2020-05-23,2020-05-03,66
2019-05-23 2020-05-23,2020-05-10,50
2019-05-23 2020-05-23,2020-05-17,65
2019-05-30 2020-05-23,2019-06-02,47
2019-05-30 2020-05-23,2019-06-09,59
2019-05-30 2020-05-23,2019-06-16,58
2019-05-30 2020-05-23,2019-06-23,64
2019-05-30 2020-05-23,2019-06-30,62
2019-05-30 2020-05-23,2019-07-07,52
2019-05-30 2020-05-23,2019-07-14,38
2019-05-30 2020-05-23,2019-07-21,46
2019-05-30 2020-05-23,2019-07-28,37
2019-05-30 2020-05-23,2019-08-04,40
2019-05-30 2020-05-23,2019-08-11,57
2019-05-30 2020-05-23,2019-08-18,46
2019-05-30 2020-05-23,2019-08-25,65
2019-05-30 2020-05-23,2019-09-01,66
2019-05-30 2020-05-23,2019-09-08,53
2019-05-30 2020-05-23,2019-09-15,64
2019-05-30 2020-05-23,2019-09-22,70
2019-05-30 2020-05-23,2019-09-29,81
2019-05-30 2020-05-23,2019-10-06,60
2019-05-30 2020-05-23,2019-10-13,64
2019-05-30 2020-05-23,2019-10-20,76
2019-05-30 2020-05-23,2019-10-27,69
2019-05-30 2020-05-23,2019-11-03,71
2019-05-30 2020-05-23,2019-11-10,82
2019-05-30 2020-05-23,2019-11-17,73
2019-05-30 2020-05-23,2019-11-24,100
2019-05-30 2020-05-23,2019-12-01,73
2019-05-30 2020-05-23,2019-12-08,53
2019-05-30 2020-05-23,2019-12-15,94
2019-05-30 2020-05-23,2019-12-22,93
2019-05-30 2020-05-23,2019-12-29,79
2019-05-30 2020-05-23,2020-01-05,69
2019-05-30 2020-05-23,2020-01-12,66
2019-05-30 2020-05-23,2020-01-19,63
2019-05-30 2020-05-23,2020-01-26,52
2019-05-30 2020-05-23,2020-02-02,55
2019-05-30 2020-05-23,2020-02-09,46
2019-05-30 2020-05-23,2020-02-16,66
2019-05-30 2020-05-23,2020-02-23,65
2019-05-30 2020-05-23,2020-03-01,46
2019-05-30 2020-05-23,2020-03-08,35
2019-05-30 2020-05-23,2020-03-15,33
2019-05-30 2020-05-23,2020-03-22,34
2019-05-30 2020-05-23,2020-03-29,37
2019-05-30 2020-05-23,2020-04-05,29
2019-05-30 2020-05-23,2020-04-12,38
2019-05-30 2020-05-23,2020-04-19,41
2019-05-30 2020-05-23,2020-04-26,51
2019-05-30 2020-05-23,2020-05-03,72
2019-05-30 2020-05-23,2020-05-10,61
2019-05-30 2020-05-23,2020-05-17,70
