window,time,value
2020-02-15 2020-05-15,2020-04-17,20
2020-02-15 2020-05-15,2020-04-18,26
2020-02-15 2020-05-15,2020-04-19,27
2020-02-15 2020-05-15,2020-04-20,10
2020-02-15 2020-05-15,2020-04-21,12
2020-02-15 2020-05-15,2020-04-22,14
2020-02-15 2020-05-15,2020-04-23,3
2020-02-15 2020-05-15,2020-04-24,15
2020-02-15 2020-05-15,2020-04-25,10
2020-02-15 2020-05-15,2020-04-26,5
2020-02-15 2020-05-15,2020-04-27,9
2020-02-15 2020-05-15,2020-04-28,5
2020-02-15 2020-05-15,2020-04-29,12
2020-02-15 2020-05-15,2020-04-30,7
2020-02-15 2020-05-15,2020-05-01,11
2020-02-15 2020-05-15,2020-05-02,10
2020-02-15 2020-05-15,2020-05-03,12
2020-02-15 2020-05-15,2020-05-04,9
2020-02-15 2020-05-15,2020-05-05,5
2020-02-15 2020-05-15,2020-05-06,5
2020-02-15 2020-05-15,2020-05-07,10
2020-02-15 2020-05-15,2020-05-08,5
2020-02-15 2020-05-15,2020-05-09,5
2020-02-15 2020-05-15,2020-05-10,12
2020-02-15 2020-05-15,2020-05-11,6
2020-02-15 2020-05-15,2020-05-12,8
2020-02-16 2020-05-15,2020-02-16,19
2020-02-16 2020-05-15,2020-02-17,15
2020-02-16 2020-05-15,2020-02-18,20
2020-02-16 2020-05-15,2020-02-19,21
2020-02-16 2020-05-15,2020-02-20,37
2020-02-16 2020-05-15,2020-02-21,26
2020-02-16 2020-05-15,2020-02-22,43
2020-02-16 2020-05-15,2020-02-23,22
2020-02-16 2020-05-15,2020-02-24,25
2020-02-16 2020-05-15,2020-02-25,25
2020-02-16 2020-05-15,2020-02-26,25
2020-02-16 2020-05-15,2020-02-27,25
2020-02-16 2020-05-15,2020-02-28,100
2020-02-16 2020-05-15,2020-02-29,51
2020-02-16 2020-05-15,2020-03-01,44
2020-02-16 2020-05-15,2020-03-02,24
2020-02-16 2020-05-15,2020-03-03,34
2020-02-16 2020-05-15,2020-03-04,36
2020-02-16 2020-05-15,2020-03-05,46
2020-02-16 2020-05-15,2020-03-06,32
2020-02-16 2020-05-15,2020-03-07,23
2020-02-16 2020-05-15,2020-03-08,29
2020-02-16 2020-05-15,2020-03-09,24
2020-02-16 2020-05-15,2020-03-10,38
2020-02-16 2020-05-15,2020-03-11,35
2020-02-16 2020-05-15,2020-03-12,38
2020-02-16 2020-05-15,2020-03-13,30
2020-02-16 2020-05-15,2020-03-14,23
2020-02-16 2020-05-15,2020-03-15,17
2020-02-16 2020-05-15,2020-03-16,3
2020-02-16 2020-05-15,2020-03-17,5
2020-02-16 2020-05-15,2020-03-18,6
2020-02-16 2020-05-15,2020-03-19,9
2020-02-16 2020-05-15,2020-03-20,7
2020-02-16 2020-05-15,2020-03-21,15
2020-02-16 2020-05-15,2020-03-22,17
2020-02-16 2020-05-15,2020-03-23,3
2020-02-16 2020-05-15,2020-03-24,5
2020-02-16 2020-05-15,2020-03-25,6
2020-02-16 2020-05-15,2020-03-26,7
2020-02-16 2020-05-15,2020-03-27,13
2020-02-16 2020-05-15,2020-03-28,21
2020-02-16 2020-05-15,2020-03-29,20
2020-02-16 2020-05-15,2020-03-30,6
2020-02-16 2020-05-15,2020-03-31,5
2020-02-16 2020-05-15,2020-04-01,11
2020-02-16 2020-05-15,2020-04-02,3
2020-02-16 2020-05-15,2020-04-03,11
2020-02-16 2020-05-15,2020-04-04,18
2020-02-16 2020-05-15,2020-04-05,19
2020-02-16 2020-05-15,2020-04-06,8
2020-02-16 2020-05-15,2020-04-07,7
2020-02-16 2020-05-15,2020-04-08,5
2020-02-16 2020-05-15,2020-04-09,5
2020-02-16 2020-05-15,2020-04-10,7
2020-02-16 2020-05-15,2020-04-11,5
2020-02-16 2020-05-15,2020-04-12,21
2020-02-16 2020-05-15,2020-04-13,10
2020-02-16 2020-05-15,2020-04-14,6
2020-02-16 2020-05-15,2020-04-15,14
2020-02-16 2020-05-15,2020-04-16,14
2020-02-16 2020-05-15,2020-04-17,16
2020-02-16 2020-05-15,2020-04-18,26
2020-02-16 2020-05-15,2020-04-19,36
2020-02-16 2020-05-15,2020-04-20,11
2020-02-16 2020-05-15,2020-04-21,16
2020-02-16 2020-05-15,2020-04-22,13
2020-02-16 2020-05-15,2020-04-23,6
2020-02-16 2020-05-15,2020-04-24,13
2020-02-16 2020-05-15,2020-04-25,2
2020-02-16 2020-05-15,2020-04-26,9
2020-02-16 2020-05-15,2020-04-27,10
2020-02-16 2020-05-15,2020-04-28,2
2020-02-16 2020-05-15,2020-04-29,9
2020-02-16 2020-05-15,2020-04-30,9
2020-02-16 2020-05-15,2020-05-01,18
2020-02-16 2020-05-15,2020-05-02,14
2020-02-16 2020-05-15,2020-05-03,12
2020-02-16 2020-05-15,2020-05-04,10
2020-02-16 2020-05-15,2020-05-05,9
2020-02-16 2020-05-15,2020-05-06,10
2020-02-16 2020-05-15,2020-05-07,9
2020-02-16 2020-05-15,2020-05-08,10
2020-02-16 2020-05-15,2020-05-09,7
2020-02-16 2020-05-15,2020-05-10,4
2020-02-16 2020-05-15,2020-05-11,4
2020-02-16 2020-05-15,2020-05-12,4
