window,time,value
2020-02-23 2020-05-23,2020-04-28,60
2020-02-23 2020-05-23,2020-04-29,54
2020-02-23 2020-05-23,2020-04-30,60
2020-02-23 2020-05-23,2020-05-01,40
2020-02-23 2020-05-23,2020-05-02,62
2020-02-23 2020-05-23,2020-05-03,41
2020-02-23 2020-05-23,2020-05-04,46
2020-02-23 2020-05-23,2020-05-05,44
2020-02-23 2020-05-23,2020-05-06,34
2020-02-23 2020-05-23,2020-05-07,48
2020-02-23 2020-05-23,2020-05-08,46
2020-02-23 2020-05-23,2020-05-09,56
2020-02-23 2020-05-23,2020-05-10,37
2020-02-23 2020-05-23,2020-05-11,36
2020-02-23 2020-05-23,2020-05-12,33
2020-02-23 2020-05-23,2020-05-13,31
2020-02-23 2020-05-23,2020-05-14,54
2020-02-23 2020-05-23,2020-05-15,33
2020-02-23 2020-05-23,2020-05-16,45
2020-02-23 2020-05-23,2020-05-17,39
2020-02-23 2020-05-23,2020-05-18,45
2020-02-23 2020-05-23,2020-05-19,43
2020-02-23 2020-05-23,2020-05-20,38
2020-02-23 2020-05-23,2020-05-21,43
2020-02-24 2020-05-23,2020-02-24,8
2020-02-24 2020-05-23,2020-02-25,9
2020-02-24 2020-05-23,2020-02-26,4
2020-02-24 2020-05-23,2020-02-27,6
2020-02-24 2020-05-23,2020-02-28,9
2020-02-24 2020-05-23,2020-02-29,11
2020-02-24 2020-05-23,2020-03-01,11
2020-02-24 2020-05-23,2020-03-02,9
2020-02-24 2020-05-23,2020-03-03,16
2020-02-24 2020-05-23,2020-03-04,8
2020-02-24 2020-05-23,2020-03-05,6
2020-02-24 2020-05-23,2020-03-06,7
2020-02-24 2020-05-23,2020-03-07,6
2020-02-24 2020-05-23,2020-03-08,9
2020-02-24 2020-05-23,2020-03-09,10
2020-02-24 2020-05-23,2020-03-10,5
2020-02-24 2020-05-23,2020-03-11,13
2020-02-24 2020-05-23,2020-03-12,4
2020-02-24 2020-05-23,2020-03-13,5
2020-02-24 2020-05-23,2020-03-14,9
2020-02-24 2020-05-23,2020-03-15,17
2020-02-24 2020-05-23,2020-03-16,13
2020-02-24 2020-05-23,2020-03-17,21
2020-02-24 2020-05-23,2020-03-18,22
2020-02-24 2020-05-23,2020-03-19,34
2020-02-24 2020-05-23,2020-03-20,9
2020-02-24 2020-05-23,2020-03-21,21
2020-02-24 2020-05-23,2020-03-22,17
2020-02-24 2020-05-23,2020-03-23,18
2020-02-24 2020-05-23,2020-03-24,19
2020-02-24 2020-05-23,2020-03-25,22
2020-02-24 2020-05-23,2020-03-26,20
2020-02-24 2020-05-23,2020-03-27,20
2020-02-24 2020-05-23,2020-03-28,31
2020-02-24 2020-05-23,2020-03-29,37
2020-02-24 2020-05-23,2020-03-30,27
2020-02-24 2020-05-23,2020-03-31,16
2020-02-24 2020-05-23,2020-04-01,21
2020-02-24 2020-05-23,2020-04-02,24
2020-02-24 2020-05-23,2020-04-03,23
2020-02-24 2020-05-23,2020-04-04,36
2020-02-24 2020-05-23,2020-04-05,31
2020-02-24 2020-05-23,2020-04-06,62
2020-02-24 2020-05-23,2020-04-07,71
2020-02-24 2020-05-23,2020-04-08,42
2020-02-24 2020-05-23,2020-04-09,35
2020-02-24 2020-05-23,2020-04-10,51
2020-02-24 2020-05-23,2020-04-11,33
2020-02-24 2020-05-23,2020-04-12,38
2020-02-24 2020-05-23,2020-04-13,39
2020-02-24 2020-05-23,2020-04-14,34
2020-02-24 2020-05-23,2020-04-15,32
2020-02-24 2020-05-23,2020-04-16,34
2020-02-24 2020-05-23,2020-04-17,24
2020-02-24 2020-05-23,2020-04-18,39
2020-02-24 2020-05-23,2020-04-19,31
2020-02-24 2020-05-23,2020-04-20,64
2020-02-24 2020-05-23,2020-04-21,38
2020-02-24 2020-05-23,2020-04-22,34
2020-02-24 2020-05-23,2020-04-23,31
2020-02-24 2020-05-23,2020-04-24,36
2020-02-24 2020-05-23,2020-04-25,40
2020-02-24 2020-05-23,2020-04-26,53
2020-02-24 2020-05-23,2020-04-27,100
2020-02-24 2020-05-23,2020-04-28,54
2020-02-24 2020-05-23,2020-04-29,42
2020-02-24 2020-05-23,2020-04-30,41
2020-02-24 2020-05-23,2020-05-01,40
2020-02-24 2020-05-23,2020-05-02,60
2020-02-24 2020-05-23,2020-05-03,28
2020-02-24 2020-05-23,2020-05-04,46
2020-02-24 2020-05-23,2020-05-05,36
2020-02-24 2020-05-23,2020-05-06,45
2020-02-24 2020-05-23,2020-05-07,39
2020-02-24 2020-05-23,2020-05-08,29
2020-02-24 2020-05-23,2020-05-09,61
2020-02-24 2020-05-23,2020-05-10,34
2020-02-24 2020-05-23,2020-05-11,37
2020-02-24 2020-05-23,2020-05-12,22
2020-02-24 2020-05-23,2020-05-13,29
2020-02-24 2020-05-23,2020-05-14,40
2020-02-24 2020-05-23,2020-05-15,28
2020-02-24 2020-05-23,2020-05-16,39
2020-02-24 2020-05-23,2020-05-17,35
2020-02-24 2020-05-23,2020-05-18,38
2020-02-24 2020-05-23,2020-05-19,40
2020-02-24 2020-05-23,2020-05-20,32
2020-02-24 2020-05-23,2020-05-21,55
