window,time,value
2020-02-24 2020-05-24,2020-05-18,29
2020-02-24 2020-05-24,2020-05-19,46
2020-02-24 2020-05-24,2020-05-20,28
2020-02-24 2020-05-24,2020-05-21,47
2020-02-24 2020-05-24,2020-05-22,100
2020-02-25 2020-05-24,2020-02-25,34
2020-02-25 2020-05-24,2020-02-26,22
2020-02-25 2020-05-24,2020-02-27,27
2020-02-25 2020-05-24,2020-02-28,36
2020-02-25 2020-05-24,2020-02-29,48
2020-02-25 2020-05-24,2020-03-01,51
2020-02-25 2020-05-24,2020-03-02,43
2020-02-25 2020-05-24,2020-03-03,30
2020-02-25 2020-05-24,2020-03-04,35
2020-02-25 2020-05-24,2020-03-05,19
2020-02-25 2020-05-24,2020-03-06,64
2020-02-25 2020-05-24,2020-03-07,81
2020-02-25 2020-05-24,2020-03-08,36
2020-02-25 2020-05-24,2020-03-09,21
2020-02-25 2020-05-24,2020-03-10,40
2020-02-25 2020-05-24,2020-03-11,36
2020-02-25 2020-05-24,2020-03-12,38
2020-02-25 2020-05-24,2020-03-13,39
2020-02-25 2020-05-24,2020-03-14,26
2020-02-25 2020-05-24,2020-03-15,23
2020-02-25 2020-05-24,2020-03-16,10
2020-02-25 2020-05-24,2020-03-17,14
2020-02-25 2020-05-24,2020-03-18,15
2020-02-25 2020-05-24,2020-03-19,13
2020-02-25 2020-05-24,2020-03-20,24
2020-02-25 2020-05-24,2020-03-21,31
2020-02-25 2020-05-24,2020-03-22,24
2020-02-25 2020-05-24,2020-03-23,17
2020-02-25 2020-05-24,2020-03-24,21
2020-02-25 2020-05-24,2020-03-25,28
2020-02-25 2020-05-24,2020-03-26,21
2020-02-25 2020-05-24,2020-03-27,45
2020-02-25 2020-05-24,2020-03-28,58
2020-02-25 2020-05-24,2020-03-29,21
2020-02-25 2020-05-24,2020-03-30,18
2020-02-25 2020-05-24,2020-03-31,44
2020-02-25 2020-05-24,2020-04-01,33
2020-02-25 2020-05-24,2020-04-02,24
2020-02-25 2020-05-24,2020-04-03,52
2020-02-25 2020-05-24,2020-04-04,73
2020-02-25 2020-05-24,2020-04-05,32
2020-02-25 2020-05-24,2020-04-06,33
2020-02-25 2020-05-24,2020-04-07,22
2020-02-25 2020-05-24,2020-04-08,30
2020-02-25 2020-05-24,2020-04-09,36
2020-02-25 2020-05-24,2020-04-10,21
2020-02-25 2020-05-24,2020-04-11,34
2020-02-25 2020-05-24,2020-04-12,37
2020-02-25 2020-05-24,2020-04-13,23
2020-02-25 2020-05-24,2020-04-14,17
2020-02-25 2020-05-24,2020-04-15,25
2020-02-25 2020-05-24,2020-04-16,29
2020-02-25 2020-05-24,2020-04-17,51
2020-02-25 2020-05-24,2020-04-18,30
2020-02-25 2020-05-24,2020-04-19,34
2020-02-25 2020-05-24,2020-04-20,60
2020-02-25 2020-05-24,2020-04-21,28
2020-02-25 2020-05-24,2020-04-22,49
2020-02-25 2020-05-24,2020-04-23,46
2020-02-25 2020-05-24,2020-04-24,53
2020-02-25 2020-05-24,2020-04-25,65
2020-02-25 2020-05-24,2020-04-26,57
2020-02-25 2020-05-24,2020-04-27,21
2020-02-25 2020-05-24,2020-04-28,40
2020-02-25 2020-05-24,2020-04-29,34
2020-02-25 2020-05-24,2020-04-30,26
2020-02-25 2020-05-24,2020-05-01,49
2020-02-25 2020-05-24,2020-05-02,59
2020-02-25 2020-05-24,2020-05-03,40
2020-02-25 2020-05-24,2020-05-04,35
2020-02-25 2020-05-24,2020-05-05,45
2020-02-25 2020-05-24,2020-05-06,37
2020-02-25 2020-05-24,2020-05-07,30
2020-02-25 2020-05-24,2020-05-08,41
2020-02-25 2020-05-24,2020-05-09,37
2020-02-25 2020-05-24,2020-05-10,55
2020-02-25 2020-05-24,2020-05-11,36
2020-02-25 2020-05-24,2020-05-12,40
2020-02-25 2020-05-24,2020-05-13,60
2020-02-25 2020-05-24,2020-05-14,55
2020-02-25 2020-05-24,2020-05-15,46
2020-02-25 2020-05-24,2020-05-16,36
2020-02-25 2020-05-24,2020-05-17,36
2020-02-25 2020-05-24,2020-05-18,39
2020-02-25 2020-05-24,2020-05-19,47
2020-02-25 2020-05-24,2020-05-20,23
2020-02-25 2020-05-24,2020-05-21,49
2020-02-25 2020-05-24,2020-05-22,100
