window,time,value
2020-02-16 2020-05-16,2020-02-16,65
2020-02-16 2020-05-16,2020-02-17,46
2020-02-16 2020-05-16,2020-02-18,38
2020-02-16 2020-05-16,2020-02-19,40
2020-02-16 2020-05-16,2020-02-20,36
2020-02-16 2020-05-16,2020-02-21,41
2020-02-16 2020-05-16,2020-02-22,34
2020-02-16 2020-05-16,2020-02-23,41
2020-02-16 2020-05-16,2020-02-24,49
2020-02-16 2020-05-16,2020-02-25,44
2020-02-16 2020-05-16,2020-02-26,43
2020-02-16 2020-05-16,2020-02-27,36
2020-02-16 2020-05-16,2020-02-28,24
2020-02-16 2020-05-16,2020-02-29,38
2020-02-16 2020-05-16,2020-03-01,37
2020-02-16 2020-05-16,2020-03-02,35
2020-02-16 2020-05-16,2020-03-03,43
2020-02-16 2020-05-16,2020-03-04,33
2020-02-16 2020-05-16,2020-03-05,75
2020-02-16 2020-05-16,2020-03-06,39
2020-02-16 2020-05-16,2020-03-07,40
2020-02-16 2020-05-16,2020-03-08,49
2020-02-16 2020-05-16,2020-03-09,39
2020-02-16 2020-05-16,2020-03-10,36
2020-02-16 2020-05-16,2020-03-11,32
2020-02-16 2020-05-16,2020-03-12,27
2020-02-16 2020-05-16,2020-03-13,24
2020-02-16 2020-05-16,2020-03-14,43
2020-02-16 2020-05-16,2020-03-15,39
2020-02-16 2020-05-16,2020-03-16,30
2020-02-16 2020-05-16,2020-03-17,38
2020-02-16 2020-05-16,2020-03-18,33
2020-02-16 2020-05-16,2020-03-19,30
2020-02-16 2020-05-16,2020-03-20,23
2020-02-16 2020-05-16,2020-03-21,27
2020-02-16 2020-05-16,2020-03-22,49
2020-02-16 2020-05-16,2020-03-23,26
2020-02-16 2020-05-16,2020-03-24,26
2020-02-16 2020-05-16,2020-03-25,45
2020-02-16 2020-05-16,2020-03-26,41
2020-02-16 2020-05-16,2020-03-27,44
2020-02-16 2020-05-16,2020-03-28,66
2020-02-16 2020-05-16,2020-03-29,52
2020-02-16 2020-05-16,2020-03-30,51
2020-02-16 2020-05-16,2020-03-31,38
2020-02-16 2020-05-16,2020-04-01,57
2020-02-16 2020-05-16,2020-04-02,37
2020-02-16 2020-05-16,2020-04-03,47
2020-02-16 2020-05-16,2020-04-04,62
2020-02-16 2020-05-16,2020-04-05,64
2020-02-16 2020-05-16,2020-04-06,59
2020-02-16 2020-05-16,2020-04-07,67
2020-02-16 2020-05-16,2020-04-08,59
2020-02-16 2020-05-16,2020-04-09,67
2020-02-16 2020-05-16,2020-04-10,57
2020-02-16 2020-05-16,2020-04-11,78
2020-02-16 2020-05-16,2020-04-12,87
2020-02-16 2020-05-16,2020-04-13,76
2020-02-16 2020-05-16,2020-04-14,64
2020-02-16 2020-05-16,2020-04-15,61
2020-02-16 2020-05-16,2020-04-16,61
2020-02-16 2020-05-16,2020-04-17,47
2020-02-16 2020-05-16,2020-04-18,69
2020-02-16 2020-05-16,2020-04-19,71
2020-02-16 2020-05-16,2020-04-20,60
2020-02-16 2020-05-16,2020-04-21,61
2020-02-16 2020-05-16,2020-04-22,48
2020-02-16 2020-05-16,2020-04-23,56
2020-02-16 2020-05-16,2020-04-24,72
2020-02-16 2020-05-16,2020-04-25,73
2020-02-16 2020-05-16,2020-04-26,76
2020-02-16 2020-05-16,2020-04-27,70
2020-02-16 2020-05-16,2020-04-28,67
2020-02-16 2020-05-16,2020-04-29,50
2020-02-16 2020-05-16,2020-04-30,52
2020-02-16 2020-05-16,2020-05-01,61
2020-02-16 2020-05-16,2020-05-02,69
2020-02-16 2020-05-16,2020-05-03,59
2020-02-16 2020-05-16,2020-05-04,64
2020-02-16 2020-05-16,2020-05-05,64
2020-02-16 2020-05-16,2020-05-06,40
2020-02-16 2020-05-16,2020-05-07,59
2020-02-16 2020-05-16,2020-05-08,46
2020-02-16 2020-05-16,2020-05-09,62
2020-02-16 2020-05-16,2020-05-10,82
2020-02-16 2020-05-16,2020-05-11,100
2020-02-16 2020-05-16,2020-05-12,94
2020-02-16 2020-05-16,2020-05-13,70
2020-02-17 2020-05-16,2020-02-17,44
2020-02-17 2020-05-16,2020-02-18,43
2020-02-17 2020-05-16,2020-02-19,39
2020-02-17 2020-05-16,2020-02-20,34
2020-02-17 2020-05-16,2020-02-21,50
2020-02-17 2020-05-16,2020-02-22,49
2020-02-17 2020-05-16,2020-02-23,42
2020-02-17 2020-05-16,2020-02-24,36
2020-02-17 2020-05-16,2020-02-25,48
2020-02-17 2020-05-16,2020-02-26,25
2020-02-17 2020-05-16,2020-02-27,40
2020-02-17 2020-05-16,2020-02-28,28
2020-02-17 2020-05-16,2020-02-29,44
2020-02-17 2020-05-16,2020-03-01,53
2020-02-17 2020-05-16,2020-03-02,42
2020-02-17 2020-05-16,2020-03-03,47
2020-02-17 2020-05-16,2020-03-04,44
2020-02-17 2020-05-16,2020-03-05,79
2020-02-17 2020-05-16,2020-03-06,60
2020-02-17 2020-05-16,2020-03-07,53
2020-02-17 2020-05-16,2020-03-08,51
2020-02-17 2020-05-16,2020-03-09,37
2020-02-17 2020-05-16,2020-03-10,41
2020-02-17 2020-05-16,2020-03-11,42
2020-02-17 2020-05-16,2020-03-12,37
2020-02-17 2020-05-16,2020-03-13,18
2020-02-17 2020-05-16,2020-03-14,32
2020-02-17 2020-05-16,2020-03-15,38
2020-02-17 2020-05-16,2020-03-16,36
2020-02-17 2020-05-16,2020-03-17,35
2020-02-17 2020-05-16,2020-03-18,37
2020-02-17 2020-05-16,2020-03-19,24
2020-02-17 2020-05-16,2020-03-20,30
2020-02-17 2020-05-16,2020-03-21,29
2020-02-17 2020-05-16,2020-03-22,34
2020-02-17 2020-05-16,2020-03-23,28
2020-02-17 2020-05-16,2020-03-24,39
2020-02-17 2020-05-16,2020-03-25,39
2020-02-17 2020-05-16,2020-03-26,59
2020-02-17 2020-05-16,2020-03-27,50
2020-02-17 2020-05-16,2020-03-28,61
2020-02-17 2020-05-16,2020-03-29,60
2020-02-17 2020-05-16,2020-03-30,54
2020-02-17 2020-05-16,2020-03-31,52
2020-02-17 2020-05-16,2020-04-01,53
2020-02-17 2020-05-16,2020-04-02,50
2020-02-17 2020-05-16,2020-04-03,47
2020-02-17 2020-05-16,2020-04-04,71
2020-02-17 2020-05-16,2020-04-05,52
2020-02-17 2020-05-16,2020-04-06,62
2020-02-17 2020-05-16,2020-04-07,66
2020-02-17 2020-05-16,2020-04-08,58
2020-02-17 2020-05-16,2020-04-09,60
2020-02-17 2020-05-16,2020-04-10,72
2020-02-17 2020-05-16,2020-04-11,73
2020-02-17 2020-05-16,2020-04-12,81
2020-02-17 2020-05-16,2020-04-13,86
2020-02-17 2020-05-16,2020-04-14,75
2020-02-17 2020-05-16,2020-04-15,80
2020-02-17 2020-05-16,2020-04-16,53
2020-02-17 2020-05-16,2020-04-17,76
2020-02-17 2020-05-16,2020-04-18,85
2020-02-17 2020-05-16,2020-04-19,70
2020-02-17 2020-05-16,2020-04-20,80
2020-02-17 2020-05-16,2020-04-21,60
2020-02-17 2020-05-16,2020-04-22,63
2020-02-17 2020-05-16,2020-04-23,57
2020-02-17 2020-05-16,2020-04-24,75
2020-02-17 2020-05-16,2020-04-25,81
2020-02-17 2020-05-16,2020-04-26,76
2020-02-17 2020-05-16,2020-04-27,60
2020-02-17 2020-05-16,2020-04-28,48
2020-02-17 2020-05-16,2020-04-29,59
2020-02-17 2020-05-16,2020-04-30,55
2020-02-17 2020-05-16,2020-05-01,56
2020-02-17 2020-05-16,2020-05-02,67
2020-02-17 2020-05-16,2020-05-03,71
2020-02-17 2020-05-16,2020-05-04,73
2020-02-17 2020-05-16,2020-05-05,60
2020-02-17 2020-05-16,2020-05-06,41
2020-02-17 2020-05-16,2020-05-07,57
2020-02-17 2020-05-16,2020-05-08,50
2020-02-17 2020-05-16,2020-05-09,68
2020-02-17 2020-05-16,2020-05-10,87
2020-02-17 2020-05-16,2020-05-11,84
2020-02-17 2020-05-16,2020-05-12,100
2020-02-17 2020-05-16,2020-05-13,70
