window,time,value
2020-01-15 2020-04-13,2020-02-28,17
2020-01-15 2020-04-13,2020-02-29,17
2020-01-15 2020-04-13,2020-03-01,13
2020-01-15 2020-04-13,2020-03-02,14
2020-01-15 2020-04-13,2020-03-03,11
2020-01-15 2020-04-13,2020-03-04,6
2020-01-15 2020-04-13,2020-03-05,11
2020-01-15 2020-04-13,2020-03-06,14
2020-01-15 2020-04-13,2020-03-07,17
2020-01-15 2020-04-13,2020-03-08,24
2020-01-15 2020-04-13,2020-03-09,21
2020-01-15 2020-04-13,2020-03-10,11
2020-01-15 2020-04-13,2020-03-11,11
2020-01-15 2020-04-13,2020-03-12,5
2020-01-15 2020-04-13,2020-03-13,5
2020-01-15 2020-04-13,2020-03-14,13
2020-01-15 2020-04-13,2020-03-15,36
2020-01-15 2020-04-13,2020-03-16,30
2020-01-15 2020-04-13,2020-03-17,35
2020-01-15 2020-04-13,2020-03-18,39
2020-01-15 2020-04-13,2020-03-19,26
2020-01-15 2020-04-13,2020-03-20,25
2020-01-15 2020-04-13,2020-03-21,48
2020-01-15 2020-04-13,2020-03-22,25
2020-01-15 2020-04-13,2020-03-23,35
2020-01-15 2020-04-13,2020-03-24,34
2020-01-15 2020-04-13,2020-03-25,19
2020-01-15 2020-04-13,2020-03-26,43
2020-01-15 2020-04-13,2020-03-27,32
2020-01-15 2020-04-13,2020-03-28,43
2020-01-15 2020-04-13,2020-03-29,36
2020-01-15 2020-04-13,2020-03-30,20
2020-01-15 2020-04-13,2020-03-31,21
2020-01-15 2020-04-13,2020-04-01,38
2020-01-15 2020-04-13,2020-04-02,41
2020-01-15 2020-04-13,2020-04-03,53
2020-01-15 2020-04-13,2020-04-04,65
2020-01-15 2020-04-13,2020-04-05,40
2020-01-15 2020-04-13,2020-04-06,75
2020-01-15 2020-04-13,2020-04-07,100
2020-01-15 2020-04-13,2020-04-08,56
2020-01-15 2020-04-13,2020-04-09,43
2020-01-15 2020-04-13,2020-04-10,60
2020-01-15 2020-04-13,2020-04-11,32
