window,time,value
2020-02-17 2020-05-16,2020-04-27,49
2020-02-17 2020-05-16,2020-04-28,45
2020-02-17 2020-05-16,2020-04-29,46
2020-02-17 2020-05-16,2020-04-30,52
2020-02-17 2020-05-16,2020-05-01,60
2020-02-17 2020-05-16,2020-05-02,66
2020-02-17 2020-05-16,2020-05-03,77
2020-02-17 2020-05-16,2020-05-04,45
2020-02-17 2020-05-16,2020-05-05,37
2020-02-17 2020-05-16,2020-05-06,45
2020-02-17 2020-05-16,2020-05-07,61
2020-02-17 2020-05-16,2020-05-08,39
2020-02-17 2020-05-16,2020-05-09,95
2020-02-17 2020-05-16,2020-05-10,68
2020-02-17 2020-05-16,2020-05-11,34
2020-02-17 2020-05-16,2020-05-12,45
2020-02-17 2020-05-16,2020-05-13,32
