window,time,value
2020-02-03 2020-05-03,2020-04-18,51
2020-02-03 2020-05-03,2020-04-19,24
2020-02-03 2020-05-03,2020-04-20,20
2020-02-03 2020-05-03,2020-04-21,20
2020-02-03 2020-05-03,2020-04-22,21
2020-02-03 2020-05-03,2020-04-23,28
2020-02-03 2020-05-03,2020-04-24,34
2020-02-03 2020-05-03,2020-04-25,36
2020-02-03 2020-05-03,2020-04-26,27
2020-02-03 2020-05-03,2020-04-27,16
2020-02-03 2020-05-03,2020-04-28,36
2020-02-03 2020-05-03,2020-04-29,20
2020-02-04 2020-05-03,2020-02-04,52
2020-02-04 2020-05-03,2020-02-05,51
2020-02-04 2020-05-03,2020-02-06,45
2020-02-04 2020-05-03,2020-02-07,54
2020-02-04 2020-05-03,2020-02-08,95
2020-02-04 2020-05-03,2020-02-09,76
2020-02-04 2020-05-03,2020-02-10,60
2020-02-04 2020-05-03,2020-02-11,47
2020-02-04 2020-05-03,2020-02-12,55
2020-02-04 2020-05-03,2020-02-13,55
2020-02-04 2020-05-03,2020-02-14,68
2020-02-04 2020-05-03,2020-02-15,77
2020-02-04 2020-05-03,2020-02-16,94
2020-02-04 2020-05-03,2020-02-17,45
2020-02-04 2020-05-03,2020-02-18,46
2020-02-04 2020-05-03,2020-02-19,51
2020-02-04 2020-05-03,2020-02-20,65
2020-02-04 2020-05-03,2020-02-21,77
2020-02-04 2020-05-03,2020-02-22,100
2020-02-04 2020-05-03,2020-02-23,91
2020-02-04 2020-05-03,2020-02-24,46
2020-02-04 2020-05-03,2020-02-25,35
2020-02-04 2020-05-03,2020-02-26,54
2020-02-04 2020-05-03,2020-02-27,53
2020-02-04 2020-05-03,2020-02-28,56
2020-02-04 2020-05-03,2020-02-29,92
2020-02-04 2020-05-03,2020-03-01,72
2020-02-04 2020-05-03,2020-03-02,45
2020-02-04 2020-05-03,2020-03-03,35
2020-02-04 2020-05-03,2020-03-04,52
2020-02-04 2020-05-03,2020-03-05,43
2020-02-04 2020-05-03,2020-03-06,45
2020-02-04 2020-05-03,2020-03-07,60
2020-02-04 2020-05-03,2020-03-08,59
2020-02-04 2020-05-03,2020-03-09,45
2020-02-04 2020-05-03,2020-03-10,38
2020-02-04 2020-05-03,2020-03-11,38
2020-02-04 2020-05-03,2020-03-12,32
2020-02-04 2020-05-03,2020-03-13,47
2020-02-04 2020-05-03,2020-03-14,40
2020-02-04 2020-05-03,2020-03-15,46
2020-02-04 2020-05-03,2020-03-16,32
2020-02-04 2020-05-03,2020-03-17,21
2020-02-04 2020-05-03,2020-03-18,40
2020-02-04 2020-05-03,2020-03-19,23
2020-02-04 2020-05-03,2020-03-20,35
2020-02-04 2020-05-03,2020-03-21,30
2020-02-04 2020-05-03,2020-03-22,33
2020-02-04 2020-05-03,2020-03-23,28
2020-02-04 2020-05-03,2020-03-24,32
2020-02-04 2020-05-03,2020-03-25,31
2020-02-04 2020-05-03,2020-03-26,11
2020-02-04 2020-05-03,2020-03-27,33
2020-02-04 2020-05-03,2020-03-28,28
2020-02-04 2020-05-03,2020-03-29,28
2020-02-04 2020-05-03,2020-03-30,25
2020-02-04 2020-05-03,2020-03-31,21
2020-02-04 2020-05-03,2020-04-01,21
2020-02-04 2020-05-03,2020-04-02,25
2020-02-04 2020-05-03,2020-04-03,24
2020-02-04 2020-05-03,2020-04-04,28
2020-02-04 2020-05-03,2020-04-05,21
2020-02-04 2020-05-03,2020-04-06,15
2020-02-04 2020-05-03,2020-04-07,22
2020-02-04 2020-05-03,2020-04-08,26
2020-02-04 2020-05-03,2020-04-09,16
2020-02-04 2020-05-03,2020-04-10,23
2020-02-04 2020-05-03,2020-04-11,17
2020-02-04 2020-05-03,2020-04-12,22
2020-02-04 2020-05-03,2020-04-13,25
2020-02-04 2020-05-03,2020-04-14,16
2020-02-04 2020-05-03,2020-04-15,23
2020-02-04 2020-05-03,2020-04-16,15
2020-02-04 2020-05-03,2020-04-17,21
2020-02-04 2020-05-03,2020-04-18,42
2020-02-04 2020-05-03,2020-04-19,27
2020-02-04 2020-05-03,2020-04-20,17
2020-02-04 2020-05-03,2020-04-21,22
2020-02-04 2020-05-03,2020-04-22,23
2020-02-04 2020-05-03,2020-04-23,29
2020-02-04 2020-05-03,2020-04-24,41
2020-02-04 2020-05-03,2020-04-25,44
2020-02-04 2020-05-03,2020-04-26,30
2020-02-04 2020-05-03,2020-04-27,29
2020-02-04 2020-05-03,2020-04-28,37
2020-02-04 2020-05-03,2020-04-29,16
