window,time,value
2020-01-20 2020-04-19,2020-03-18,64
2020-01-20 2020-04-19,2020-03-19,58
2020-01-20 2020-04-19,2020-03-20,44
2020-01-20 2020-04-19,2020-03-21,38
2020-01-20 2020-04-19,2020-03-22,41
2020-01-20 2020-04-19,2020-03-23,59
2020-01-20 2020-04-19,2020-03-24,36
2020-01-20 2020-04-19,2020-03-25,29
2020-01-20 2020-04-19,2020-03-26,36
2020-01-20 2020-04-19,2020-03-27,27
2020-01-20 2020-04-19,2020-03-28,27
2020-01-20 2020-04-19,2020-03-29,29
2020-01-20 2020-04-19,2020-03-30,27
2020-01-20 2020-04-19,2020-03-31,30
2020-01-20 2020-04-19,2020-04-01,22
2020-01-20 2020-04-19,2020-04-02,24
2020-01-20 2020-04-19,2020-04-03,24
2020-01-20 2020-04-19,2020-04-04,22
2020-01-20 2020-04-19,2020-04-05,26
2020-01-20 2020-04-19,2020-04-06,14
2020-01-20 2020-04-19,2020-04-07,25
2020-01-20 2020-04-19,2020-04-08,28
2020-01-20 2020-04-19,2020-04-09,27
2020-01-20 2020-04-19,2020-04-10,26
2020-01-20 2020-04-19,2020-04-11,24
2020-01-20 2020-04-19,2020-04-12,15
2020-01-20 2020-04-19,2020-04-13,20
2020-01-20 2020-04-19,2020-04-14,30
2020-01-20 2020-04-19,2020-04-15,27
2020-01-20 2020-04-19,2020-04-16,25
2020-01-21 2020-04-19,2020-01-21,70
2020-01-21 2020-04-19,2020-01-22,70
2020-01-21 2020-04-19,2020-01-23,68
2020-01-21 2020-04-19,2020-01-24,71
2020-01-21 2020-04-19,2020-01-25,61
2020-01-21 2020-04-19,2020-01-26,69
2020-01-21 2020-04-19,2020-01-27,65
2020-01-21 2020-04-19,2020-01-28,68
2020-01-21 2020-04-19,2020-01-29,74
2020-01-21 2020-04-19,2020-01-30,49
2020-01-21 2020-04-19,2020-01-31,65
2020-01-21 2020-04-19,2020-02-01,69
2020-01-21 2020-04-19,2020-02-02,69
2020-01-21 2020-04-19,2020-02-03,63
2020-01-21 2020-04-19,2020-02-04,52
2020-01-21 2020-04-19,2020-02-05,67
2020-01-21 2020-04-19,2020-02-06,56
2020-01-21 2020-04-19,2020-02-07,83
2020-01-21 2020-04-19,2020-02-08,100
2020-01-21 2020-04-19,2020-02-09,72
2020-01-21 2020-04-19,2020-02-10,56
2020-01-21 2020-04-19,2020-02-11,56
2020-01-21 2020-04-19,2020-02-12,60
2020-01-21 2020-04-19,2020-02-13,59
2020-01-21 2020-04-19,2020-02-14,87
2020-01-21 2020-04-19,2020-02-15,63
2020-01-21 2020-04-19,2020-02-16,74
2020-01-21 2020-04-19,2020-02-17,71
2020-01-21 2020-04-19,2020-02-18,66
2020-01-21 2020-04-19,2020-02-19,58
2020-01-21 2020-04-19,2020-02-20,67
2020-01-21 2020-04-19,2020-02-21,42
2020-01-21 2020-04-19,2020-02-22,70
2020-01-21 2020-04-19,2020-02-23,56
2020-01-21 2020-04-19,2020-02-24,63
2020-01-21 2020-04-19,2020-02-25,61
2020-01-21 2020-04-19,2020-02-26,56
2020-01-21 2020-04-19,2020-02-27,48
2020-01-21 2020-04-19,2020-02-28,56
2020-01-21 2020-04-19,2020-02-29,53
2020-01-21 2020-04-19,2020-03-01,37
2020-01-21 2020-04-19,2020-03-02,44
2020-01-21 2020-04-19,2020-03-03,42
2020-01-21 2020-04-19,2020-03-04,43
2020-01-21 2020-04-19,2020-03-05,43
2020-01-21 2020-04-19,2020-03-06,74
2020-01-21 2020-04-19,2020-03-07,49
2020-01-21 2020-04-19,2020-03-08,34
2020-01-21 2020-04-19,2020-03-09,38
2020-01-21 2020-04-19,2020-03-10,31
2020-01-21 2020-04-19,2020-03-11,45
2020-01-21 2020-04-19,2020-03-12,32
2020-01-21 2020-04-19,2020-03-13,41
2020-01-21 2020-04-19,2020-03-14,40
2020-01-21 2020-04-19,2020-03-15,35
2020-01-21 2020-04-19,2020-03-16,26
2020-01-21 2020-04-19,2020-03-17,34
2020-01-21 2020-04-19,2020-03-18,44
2020-01-21 2020-04-19,2020-03-19,52
2020-01-21 2020-04-19,2020-03-20,37
2020-01-21 2020-04-19,2020-03-21,27
2020-01-21 2020-04-19,2020-03-22,26
2020-01-21 2020-04-19,2020-03-23,33
2020-01-21 2020-04-19,2020-03-24,25
2020-01-21 2020-04-19,2020-03-25,21
2020-01-21 2020-04-19,2020-03-26,22
2020-01-21 2020-04-19,2020-03-27,22
2020-01-21 2020-04-19,2020-03-28,17
2020-01-21 2020-04-19,2020-03-29,25
2020-01-21 2020-04-19,2020-03-30,24
2020-01-21 2020-04-19,2020-03-31,21
2020-01-21 2020-04-19,2020-04-01,27
2020-01-21 2020-04-19,2020-04-02,28
2020-01-21 2020-04-19,2020-04-03,19
2020-01-21 2020-04-19,2020-04-04,17
2020-01-21 2020-04-19,2020-04-05,23
2020-01-21 2020-04-19,2020-04-06,11
2020-01-21 2020-04-19,2020-04-07,16
2020-01-21 2020-04-19,2020-04-08,11
2020-01-21 2020-04-19,2020-04-09,23
2020-01-21 2020-04-19,2020-04-10,25
2020-01-21 2020-04-19,2020-04-11,20
2020-01-21 2020-04-19,2020-04-12,10
2020-01-21 2020-04-19,2020-04-13,15
2020-01-21 2020-04-19,2020-04-14,22
2020-01-21 2020-04-19,2020-04-15,18
2020-01-21 2020-04-19,2020-04-16,18
