window,time,value
2020-02-23 2020-05-23,2020-05-08,53
2020-02-23 2020-05-23,2020-05-09,95
2020-02-23 2020-05-23,2020-05-10,68
2020-02-23 2020-05-23,2020-05-11,52
2020-02-23 2020-05-23,2020-05-12,52
2020-02-23 2020-05-23,2020-05-13,48
2020-02-23 2020-05-23,2020-05-14,45
2020-02-23 2020-05-23,2020-05-15,41
2020-02-23 2020-05-23,2020-05-16,65
2020-02-23 2020-05-23,2020-05-17,57
2020-02-23 2020-05-23,2020-05-18,66
2020-02-23 2020-05-23,2020-05-19,56
2020-02-23 2020-05-23,2020-05-20,53
2020-02-23 2020-05-23,2020-05-21,66
2020-02-24 2020-05-23,2020-02-24,27
2020-02-24 2020-05-23,2020-02-25,26
2020-02-24 2020-05-23,2020-02-26,27
2020-02-24 2020-05-23,2020-02-27,29
2020-02-24 2020-05-23,2020-02-28,17
2020-02-24 2020-05-23,2020-02-29,37
2020-02-24 2020-05-23,2020-03-01,28
2020-02-24 2020-05-23,2020-03-02,24
2020-02-24 2020-05-23,2020-03-03,27
2020-02-24 2020-05-23,2020-03-04,22
2020-02-24 2020-05-23,2020-03-05,23
2020-02-24 2020-05-23,2020-03-06,34
2020-02-24 2020-05-23,2020-03-07,40
2020-02-24 2020-05-23,2020-03-08,31
2020-02-24 2020-05-23,2020-03-09,28
2020-02-24 2020-05-23,2020-03-10,24
2020-02-24 2020-05-23,2020-03-11,32
2020-02-24 2020-05-23,2020-03-12,29
2020-02-24 2020-05-23,2020-03-13,26
2020-02-24 2020-05-23,2020-03-14,43
2020-02-24 2020-05-23,2020-03-15,26
2020-02-24 2020-05-23,2020-03-16,40
2020-02-24 2020-05-23,2020-03-17,62
2020-02-24 2020-05-23,2020-03-18,34
2020-02-24 2020-05-23,2020-03-19,28
2020-02-24 2020-05-23,2020-03-20,19
2020-02-24 2020-05-23,2020-03-21,31
2020-02-24 2020-05-23,2020-03-22,27
2020-02-24 2020-05-23,2020-03-23,24
2020-02-24 2020-05-23,2020-03-24,30
2020-02-24 2020-05-23,2020-03-25,30
2020-02-24 2020-05-23,2020-03-26,27
2020-02-24 2020-05-23,2020-03-27,25
2020-02-24 2020-05-23,2020-03-28,33
2020-02-24 2020-05-23,2020-03-29,39
2020-02-24 2020-05-23,2020-03-30,28
2020-02-24 2020-05-23,2020-03-31,31
2020-02-24 2020-05-23,2020-04-01,25
2020-02-24 2020-05-23,2020-04-02,28
2020-02-24 2020-05-23,2020-04-03,32
2020-02-24 2020-05-23,2020-04-04,44
2020-02-24 2020-05-23,2020-04-05,43
2020-02-24 2020-05-23,2020-04-06,46
2020-02-24 2020-05-23,2020-04-07,41
2020-02-24 2020-05-23,2020-04-08,30
2020-02-24 2020-05-23,2020-04-09,31
2020-02-24 2020-05-23,2020-04-10,34
2020-02-24 2020-05-23,2020-04-11,37
2020-02-24 2020-05-23,2020-04-12,40
2020-02-24 2020-05-23,2020-04-13,43
2020-02-24 2020-05-23,2020-04-14,39
2020-02-24 2020-05-23,2020-04-15,34
2020-02-24 2020-05-23,2020-04-16,31
2020-02-24 2020-05-23,2020-04-17,38
2020-02-24 2020-05-23,2020-04-18,41
2020-02-24 2020-05-23,2020-04-19,40
2020-02-24 2020-05-23,2020-04-20,37
2020-02-24 2020-05-23,2020-04-21,33
2020-02-24 2020-05-23,2020-04-22,34
2020-02-24 2020-05-23,2020-04-23,43
2020-02-24 2020-05-23,2020-04-24,43
2020-02-24 2020-05-23,2020-04-25,50
2020-02-24 2020-05-23,2020-04-26,83
2020-02-24 2020-05-23,2020-04-27,100
2020-02-24 2020-05-23,2020-04-28,65
2020-02-24 2020-05-23,2020-04-29,60
2020-02-24 2020-05-23,2020-04-30,65
2020-02-24 2020-05-23,2020-05-01,80
2020-02-24 2020-05-23,2020-05-02,73
2020-02-24 2020-05-23,2020-05-03,62
2020-02-24 2020-05-23,2020-05-04,60
2020-02-24 2020-05-23,2020-05-05,54
2020-02-24 2020-05-23,2020-05-06,62
2020-02-24 2020-05-23,2020-05-07,56
2020-02-24 2020-05-23,2020-05-08,62
2020-02-24 2020-05-23,2020-05-09,84
2020-02-24 2020-05-23,2020-05-10,70
2020-02-24 2020-05-23,2020-05-11,54
2020-02-24 2020-05-23,2020-05-12,40
2020-02-24 2020-05-23,2020-05-13,45
2020-02-24 2020-05-23,2020-05-14,40
2020-02-24 2020-05-23,2020-05-15,50
2020-02-24 2020-05-23,2020-05-16,65
2020-02-24 2020-05-23,2020-05-17,72
2020-02-24 2020-05-23,2020-05-18,57
2020-02-24 2020-05-23,2020-05-19,56
2020-02-24 2020-05-23,2020-05-20,45
2020-02-24 2020-05-23,2020-05-21,67
