window,time,value
2020-02-19 2020-05-18,2020-04-06,49
2020-02-19 2020-05-18,2020-04-07,40
2020-02-19 2020-05-18,2020-04-08,38
2020-02-19 2020-05-18,2020-04-09,32
2020-02-19 2020-05-18,2020-04-10,39
2020-02-19 2020-05-18,2020-04-11,41
2020-02-19 2020-05-18,2020-04-12,52
2020-02-19 2020-05-18,2020-04-13,54
2020-02-19 2020-05-18,2020-04-14,34
2020-02-19 2020-05-18,2020-04-15,37
2020-02-19 2020-05-18,2020-04-16,36
2020-02-19 2020-05-18,2020-04-17,42
2020-02-19 2020-05-18,2020-04-18,29
2020-02-19 2020-05-18,2020-04-19,49
2020-02-19 2020-05-18,2020-04-20,44
2020-02-19 2020-05-18,2020-04-21,37
2020-02-19 2020-05-18,2020-04-22,42
2020-02-19 2020-05-18,2020-04-23,44
2020-02-19 2020-05-18,2020-04-24,45
2020-02-19 2020-05-18,2020-04-25,62
2020-02-19 2020-05-18,2020-04-26,95
2020-02-19 2020-05-18,2020-04-27,100
2020-02-19 2020-05-18,2020-04-28,96
2020-02-19 2020-05-18,2020-04-29,74
2020-02-19 2020-05-18,2020-04-30,71
2020-02-19 2020-05-18,2020-05-01,90
2020-02-19 2020-05-18,2020-05-02,84
2020-02-19 2020-05-18,2020-05-03,62
2020-02-19 2020-05-18,2020-05-04,69
2020-02-19 2020-05-18,2020-05-05,74
2020-02-19 2020-05-18,2020-05-06,58
2020-02-19 2020-05-18,2020-05-07,56
2020-02-19 2020-05-18,2020-05-08,68
2020-02-19 2020-05-18,2020-05-09,87
2020-02-19 2020-05-18,2020-05-10,70
2020-02-19 2020-05-18,2020-05-11,64
2020-02-19 2020-05-18,2020-05-12,58
2020-02-19 2020-05-18,2020-05-13,60
2020-02-19 2020-05-18,2020-05-14,46
2020-02-19 2020-05-18,2020-05-15,53
2020-02-19 2020-05-18,2020-05-16,59
