window,time,value
2020-02-07 2020-05-06,2020-03-19,21
2020-02-07 2020-05-06,2020-03-20,13
2020-02-07 2020-05-06,2020-03-21,18
2020-02-07 2020-05-06,2020-03-22,18
2020-02-07 2020-05-06,2020-03-23,13
2020-02-07 2020-05-06,2020-03-24,19
2020-02-07 2020-05-06,2020-03-25,17
2020-02-07 2020-05-06,2020-03-26,25
2020-02-07 2020-05-06,2020-03-27,18
2020-02-07 2020-05-06,2020-03-28,33
2020-02-07 2020-05-06,2020-03-29,27
2020-02-07 2020-05-06,2020-03-30,23
2020-02-07 2020-05-06,2020-03-31,27
2020-02-07 2020-05-06,2020-04-01,22
2020-02-07 2020-05-06,2020-04-02,27
2020-02-07 2020-05-06,2020-04-03,38
2020-02-07 2020-05-06,2020-04-04,55
2020-02-07 2020-05-06,2020-04-05,41
2020-02-07 2020-05-06,2020-04-06,64
2020-02-07 2020-05-06,2020-04-07,68
2020-02-07 2020-05-06,2020-04-08,50
2020-02-07 2020-05-06,2020-04-09,46
2020-02-07 2020-05-06,2020-04-10,31
2020-02-07 2020-05-06,2020-04-11,38
2020-02-07 2020-05-06,2020-04-12,34
2020-02-07 2020-05-06,2020-04-13,38
2020-02-07 2020-05-06,2020-04-14,53
2020-02-07 2020-05-06,2020-04-15,56
2020-02-07 2020-05-06,2020-04-16,43
2020-02-07 2020-05-06,2020-04-17,24
2020-02-07 2020-05-06,2020-04-18,35
2020-02-07 2020-05-06,2020-04-19,60
2020-02-07 2020-05-06,2020-04-20,41
2020-02-07 2020-05-06,2020-04-21,28
2020-02-07 2020-05-06,2020-04-22,35
2020-02-07 2020-05-06,2020-04-23,34
2020-02-07 2020-05-06,2020-04-24,39
2020-02-07 2020-05-06,2020-04-25,53
2020-02-07 2020-05-06,2020-04-26,72
2020-02-07 2020-05-06,2020-04-27,100
2020-02-07 2020-05-06,2020-04-28,60
2020-02-07 2020-05-06,2020-04-29,44
2020-02-07 2020-05-06,2020-04-30,56
2020-02-07 2020-05-06,2020-05-01,42
2020-02-07 2020-05-06,2020-05-02,54
2020-02-07 2020-05-06,2020-05-03,31
