window,time,value
2020-01-29 2020-04-28,2020-03-21,35
2020-01-29 2020-04-28,2020-03-22,36
2020-01-29 2020-04-28,2020-03-23,88
2020-01-29 2020-04-28,2020-03-24,66
2020-01-29 2020-04-28,2020-03-25,63
2020-01-29 2020-04-28,2020-03-26,60
2020-01-29 2020-04-28,2020-03-27,49
2020-01-29 2020-04-28,2020-03-28,17
2020-01-29 2020-04-28,2020-03-29,21
2020-01-29 2020-04-28,2020-03-30,47
2020-01-29 2020-04-28,2020-03-31,44
2020-01-29 2020-04-28,2020-04-01,41
2020-01-29 2020-04-28,2020-04-02,41
2020-01-29 2020-04-28,2020-04-03,31
2020-01-29 2020-04-28,2020-04-04,13
2020-01-29 2020-04-28,2020-04-05,14
2020-01-29 2020-04-28,2020-04-06,27
2020-01-29 2020-04-28,2020-04-07,29
2020-01-29 2020-04-28,2020-04-08,30
2020-01-29 2020-04-28,2020-04-09,17
2020-01-29 2020-04-28,2020-04-10,8
2020-01-29 2020-04-28,2020-04-11,6
2020-01-29 2020-04-28,2020-04-12,8
2020-01-29 2020-04-28,2020-04-13,11
2020-01-29 2020-04-28,2020-04-14,25
2020-01-29 2020-04-28,2020-04-15,16
2020-01-29 2020-04-28,2020-04-16,16
2020-01-29 2020-04-28,2020-04-17,16
2020-01-29 2020-04-28,2020-04-18,7
2020-01-29 2020-04-28,2020-04-19,7
2020-01-29 2020-04-28,2020-04-20,20
2020-01-29 2020-04-28,2020-04-21,18
2020-01-29 2020-04-28,2020-04-22,15
2020-01-29 2020-04-28,2020-04-23,16
2020-01-29 2020-04-28,2020-04-24,19
2020-01-29 2020-04-28,2020-04-25,8
2020-01-30 2020-04-28,2020-01-30,1
2020-01-30 2020-04-28,2020-01-31,0
2020-01-30 2020-04-28,2020-02-01,0
2020-01-30 2020-04-28,2020-02-02,0
2020-01-30 2020-04-28,2020-02-03,0
2020-01-30 2020-04-28,2020-02-04,1
2020-01-30 2020-04-28,2020-02-05,0
2020-01-30 2020-04-28,2020-02-06,0
2020-01-30 2020-04-28,2020-02-07,1
2020-01-30 2020-04-28,2020-02-08,1
2020-01-30 2020-04-28,2020-02-09,0
2020-01-30 2020-04-28,2020-02-10,0
2020-01-30 2020-04-28,2020-02-11,0
2020-01-30 2020-04-28,2020-02-12,1
2020-01-30 2020-04-28,2020-02-13,1
2020-01-30 2020-04-28,2020-02-14,0
2020-01-30 2020-04-28,2020-02-15,0
2020-01-30 2020-04-28,2020-02-16,0
2020-01-30 2020-04-28,2020-02-17,1
2020-01-30 2020-04-28,2020-02-18,0
2020-01-30 2020-04-28,2020-02-19,1
2020-01-30 2020-04-28,2020-02-20,1
2020-01-30 2020-04-28,2020-02-21,1
2020-01-30 2020-04-28,2020-02-22,0
2020-01-30 2020-04-28,2020-02-23,0
2020-01-30 2020-04-28,2020-02-24,0
2020-01-30 2020-04-28,2020-02-25,1
2020-01-30 2020-04-28,2020-02-26,1
2020-01-30 2020-04-28,2020-02-27,1
2020-01-30 2020-04-28,2020-02-28,1
2020-01-30 2020-04-28,2020-02-29,1
2020-01-30 2020-04-28,2020-03-01,4
2020-01-30 2020-04-28,2020-03-02,3
2020-01-30 2020-04-28,2020-03-03,6
2020-01-30 2020-04-28,2020-03-04,5
2020-01-30 2020-04-28,2020-03-05,6
2020-01-30 2020-04-28,2020-03-06,5
2020-01-30 2020-04-28,2020-03-07,4
2020-01-30 2020-04-28,2020-03-08,4
2020-01-30 2020-04-28,2020-03-09,9
2020-01-30 2020-04-28,2020-03-10,9
2020-01-30 2020-04-28,2020-03-11,9
2020-01-30 2020-04-28,2020-03-12,16
2020-01-30 2020-04-28,2020-03-13,25
2020-01-30 2020-04-28,2020-03-14,22
2020-01-30 2020-04-28,2020-03-15,30
2020-01-30 2020-04-28,2020-03-16,89
2020-01-30 2020-04-28,2020-03-17,100
2020-01-30 2020-04-28,2020-03-18,79
2020-01-30 2020-04-28,2020-03-19,72
2020-01-30 2020-04-28,2020-03-20,60
2020-01-30 2020-04-28,2020-03-21,31
2020-01-30 2020-04-28,2020-03-22,36
2020-01-30 2020-04-28,2020-03-23,77
2020-01-30 2020-04-28,2020-03-24,62
2020-01-30 2020-04-28,2020-03-25,58
2020-01-30 2020-04-28,2020-03-26,59
2020-01-30 2020-04-28,2020-03-27,41
2020-01-30 2020-04-28,2020-03-28,20
2020-01-30 2020-04-28,2020-03-29,21
2020-01-30 2020-04-28,2020-03-30,42
2020-01-30 2020-04-28,2020-03-31,41
2020-01-30 2020-04-28,2020-04-01,33
2020-01-30 2020-04-28,2020-04-02,39
2020-01-30 2020-04-28,2020-04-03,24
2020-01-30 2020-04-28,2020-04-04,15
2020-01-30 2020-04-28,2020-04-05,11
2020-01-30 2020-04-28,2020-04-06,25
2020-01-30 2020-04-28,2020-04-07,26
2020-01-30 2020-04-28,2020-04-08,26
2020-01-30 2020-04-28,2020-04-09,15
2020-01-30 2020-04-28,2020-04-10,9
2020-01-30 2020-04-28,2020-04-11,4
2020-01-30 2020-04-28,2020-04-12,7
2020-01-30 2020-04-28,2020-04-13,8
2020-01-30 2020-04-28,2020-04-14,20
2020-01-30 2020-04-28,2020-04-15,20
2020-01-30 2020-04-28,2020-04-16,14
2020-01-30 2020-04-28,2020-04-17,16
2020-01-30 2020-04-28,2020-04-18,4
2020-01-30 2020-04-28,2020-04-19,6
2020-01-30 2020-04-28,2020-04-20,18
2020-01-30 2020-04-28,2020-04-21,17
2020-01-30 2020-04-28,2020-04-22,14
2020-01-30 2020-04-28,2020-04-23,15
2020-01-30 2020-04-28,2020-04-24,19
2020-01-30 2020-04-28,2020-04-25,8
