window,time,value
2020-02-28 2020-05-28,2020-02-28,35
2020-02-28 2020-05-28,2020-02-29,28
2020-02-28 2020-05-28,2020-03-01,54
2020-02-28 2020-05-28,2020-03-02,22
2020-02-28 2020-05-28,2020-03-03,45
2020-02-28 2020-05-28,2020-03-04,44
2020-02-28 2020-05-28,2020-03-05,44
2020-02-28 2020-05-28,2020-03-06,35
2020-02-28 2020-05-28,2020-03-07,54
2020-02-28 2020-05-28,2020-03-08,27
2020-02-28 2020-05-28,2020-03-09,32
2020-02-28 2020-05-28,2020-03-10,0
2020-02-28 2020-05-28,2020-03-11,0
2020-02-28 2020-05-28,2020-03-12,29
2020-02-28 2020-05-28,2020-03-13,21
2020-02-28 2020-05-28,2020-03-14,26
2020-02-28 2020-05-28,2020-03-15,26
2020-02-28 2020-05-28,2020-03-16,30
2020-02-28 2020-05-28,2020-03-17,0
2020-02-28 2020-05-28,2020-03-18,0
2020-02-28 2020-05-28,2020-03-19,0
2020-02-28 2020-05-28,2020-03-20,22
2020-02-28 2020-05-28,2020-03-21,26
2020-02-28 2020-05-28,2020-03-22,0
2020-02-28 2020-05-28,2020-03-23,20
2020-02-28 2020-05-28,2020-03-24,0
2020-02-28 2020-05-28,2020-03-25,21
2020-02-28 2020-05-28,2020-03-26,32
2020-02-28 2020-05-28,2020-03-27,21
2020-02-28 2020-05-28,2020-03-28,0
2020-02-28 2020-05-28,2020-03-29,24
2020-02-28 2020-05-28,2020-03-30,40
2020-02-28 2020-05-28,2020-03-31,0
2020-02-28 2020-05-28,2020-04-01,22
2020-02-28 2020-05-28,2020-04-02,22
2020-02-28 2020-05-28,2020-04-03,22
2020-02-28 2020-05-28,2020-04-04,0
2020-02-28 2020-05-28,2020-04-05,0
2020-02-28 2020-05-28,2020-04-06,22
2020-02-28 2020-05-28,2020-04-07,0
2020-02-28 2020-05-28,2020-04-08,0
2020-02-28 2020-05-28,2020-04-09,47
2020-02-28 2020-05-28,2020-04-10,40
2020-02-28 2020-05-28,2020-04-11,28
2020-02-28 2020-05-28,2020-04-12,28
2020-02-28 2020-05-28,2020-04-13,26
2020-02-28 2020-05-28,2020-04-14,21
2020-02-28 2020-05-28,2020-04-15,0
2020-02-28 2020-05-28,2020-04-16,22
2020-02-28 2020-05-28,2020-04-17,23
2020-02-28 2020-05-28,2020-04-18,27
2020-02-28 2020-05-28,2020-04-19,26
2020-02-28 2020-05-28,2020-04-20,42
2020-02-28 2020-05-28,2020-04-21,28
2020-02-28 2020-05-28,2020-04-22,22
2020-02-28 2020-05-28,2020-04-23,29
2020-02-28 2020-05-28,2020-04-24,0
2020-02-28 2020-05-28,2020-04-25,36
2020-02-28 2020-05-28,2020-04-26,75
2020-02-28 2020-05-28,2020-04-27,63
2020-02-28 2020-05-28,2020-04-28,30
2020-02-28 2020-05-28,2020-04-29,41
2020-02-28 2020-05-28,2020-04-30,0
2020-02-28 2020-05-28,2020-05-01,22
2020-02-28 2020-05-28,2020-05-02,24
2020-02-28 2020-05-28,2020-05-03,25
2020-02-28 2020-05-28,2020-05-04,21
2020-02-28 2020-05-28,2020-05-05,77
2020-02-28 2020-05-28,2020-05-06,21
2020-02-28 2020-05-28,2020-05-07,34
2020-02-28 2020-05-28,2020-05-08,23
2020-02-28 2020-05-28,2020-05-09,28
2020-02-28 2020-05-28,2020-05-10,26
2020-02-28 2020-05-28,2020-05-11,40
2020-02-28 2020-05-28,2020-05-12,32
2020-02-28 2020-05-28,2020-05-13,28
2020-02-28 2020-05-28,2020-05-14,32
2020-02-28 2020-05-28,2020-05-15,33
2020-02-28 2020-05-28,2020-05-16,27
2020-02-28 2020-05-28,2020-05-17,41
2020-02-28 2020-05-28,2020-05-18,44
2020-02-28 2020-05-28,2020-05-19,23
2020-02-28 2020-05-28,2020-05-20,23
2020-02-28 2020-05-28,2020-05-21,28
2020-02-28 2020-05-28,2020-05-22,100
2020-02-28 2020-05-28,2020-05-23,25
2020-02-28 2020-05-28,2020-05-24,40
2020-02-28 2020-05-28,2020-05-25,29
2020-02-29 2020-05-28,2020-02-29,0
2020-02-29 2020-05-28,2020-03-01,99
2020-02-29 2020-05-28,2020-03-02,40
2020-02-29 2020-05-28,2020-03-03,81
2020-02-29 2020-05-28,2020-03-04,41
2020-02-29 2020-05-28,2020-03-05,40
2020-02-29 2020-05-28,2020-03-06,0
2020-02-29 2020-05-28,2020-03-07,50
2020-02-29 2020-05-28,2020-03-08,0
2020-02-29 2020-05-28,2020-03-09,38
2020-02-29 2020-05-28,2020-03-10,39
2020-02-29 2020-05-28,2020-03-11,80
2020-02-29 2020-05-28,2020-03-12,59
2020-02-29 2020-05-28,2020-03-13,37
2020-02-29 2020-05-28,2020-03-14,48
2020-02-29 2020-05-28,2020-03-15,0
2020-02-29 2020-05-28,2020-03-16,0
2020-02-29 2020-05-28,2020-03-17,0
2020-02-29 2020-05-28,2020-03-18,41
2020-02-29 2020-05-28,2020-03-19,0
2020-02-29 2020-05-28,2020-03-20,40
2020-02-29 2020-05-28,2020-03-21,0
2020-02-29 2020-05-28,2020-03-22,44
2020-02-29 2020-05-28,2020-03-23,36
2020-02-29 2020-05-28,2020-03-24,0
2020-02-29 2020-05-28,2020-03-25,0
2020-02-29 2020-05-28,2020-03-26,39
2020-02-29 2020-05-28,2020-03-27,0
2020-02-29 2020-05-28,2020-03-28,0
2020-02-29 2020-05-28,2020-03-29,45
2020-02-29 2020-05-28,2020-03-30,0
2020-02-29 2020-05-28,2020-03-31,38
2020-02-29 2020-05-28,2020-04-01,0
2020-02-29 2020-05-28,2020-04-02,0
