window,time,value
2020-01-27 2020-04-26,2020-03-29,100
2020-01-27 2020-04-26,2020-03-30,48
2020-01-27 2020-04-26,2020-03-31,61
2020-01-27 2020-04-26,2020-04-01,41
2020-01-27 2020-04-26,2020-04-02,42
2020-01-27 2020-04-26,2020-04-03,47
2020-01-27 2020-04-26,2020-04-04,33
2020-01-27 2020-04-26,2020-04-05,53
2020-01-27 2020-04-26,2020-04-06,48
2020-01-27 2020-04-26,2020-04-07,44
2020-01-27 2020-04-26,2020-04-08,35
2020-01-27 2020-04-26,2020-04-09,41
2020-01-27 2020-04-26,2020-04-10,52
2020-01-27 2020-04-26,2020-04-11,53
2020-01-27 2020-04-26,2020-04-12,64
2020-01-27 2020-04-26,2020-04-13,59
2020-01-27 2020-04-26,2020-04-14,34
2020-01-27 2020-04-26,2020-04-15,35
2020-01-27 2020-04-26,2020-04-16,45
2020-01-27 2020-04-26,2020-04-17,43
2020-01-27 2020-04-26,2020-04-18,58
2020-01-27 2020-04-26,2020-04-19,57
2020-01-27 2020-04-26,2020-04-20,51
2020-01-27 2020-04-26,2020-04-21,47
2020-01-27 2020-04-26,2020-04-22,44
2020-01-27 2020-04-26,2020-04-23,53
2020-01-28 2020-04-26,2020-01-28,59
2020-01-28 2020-04-26,2020-01-29,60
2020-01-28 2020-04-26,2020-01-30,58
2020-01-28 2020-04-26,2020-01-31,52
2020-01-28 2020-04-26,2020-02-01,46
2020-01-28 2020-04-26,2020-02-02,60
2020-01-28 2020-04-26,2020-02-03,45
2020-01-28 2020-04-26,2020-02-04,50
2020-01-28 2020-04-26,2020-02-05,60
2020-01-28 2020-04-26,2020-02-06,62
2020-01-28 2020-04-26,2020-02-07,56
2020-01-28 2020-04-26,2020-02-08,65
2020-01-28 2020-04-26,2020-02-09,41
2020-01-28 2020-04-26,2020-02-10,49
2020-01-28 2020-04-26,2020-02-11,40
2020-01-28 2020-04-26,2020-02-12,55
2020-01-28 2020-04-26,2020-02-13,58
2020-01-28 2020-04-26,2020-02-14,78
2020-01-28 2020-04-26,2020-02-15,53
2020-01-28 2020-04-26,2020-02-16,68
2020-01-28 2020-04-26,2020-02-17,39
2020-01-28 2020-04-26,2020-02-18,33
2020-01-28 2020-04-26,2020-02-19,43
2020-01-28 2020-04-26,2020-02-20,49
2020-01-28 2020-04-26,2020-02-21,64
2020-01-28 2020-04-26,2020-02-22,58
2020-01-28 2020-04-26,2020-02-23,60
2020-01-28 2020-04-26,2020-02-24,50
2020-01-28 2020-04-26,2020-02-25,52
2020-01-28 2020-04-26,2020-02-26,40
2020-01-28 2020-04-26,2020-02-27,45
2020-01-28 2020-04-26,2020-02-28,44
2020-01-28 2020-04-26,2020-02-29,58
2020-01-28 2020-04-26,2020-03-01,57
2020-01-28 2020-04-26,2020-03-02,62
2020-01-28 2020-04-26,2020-03-03,37
2020-01-28 2020-04-26,2020-03-04,49
2020-01-28 2020-04-26,2020-03-05,48
2020-01-28 2020-04-26,2020-03-06,54
2020-01-28 2020-04-26,2020-03-07,56
2020-01-28 2020-04-26,2020-03-08,32
2020-01-28 2020-04-26,2020-03-09,57
2020-01-28 2020-04-26,2020-03-10,40
2020-01-28 2020-04-26,2020-03-11,34
2020-01-28 2020-04-26,2020-03-12,32
2020-01-28 2020-04-26,2020-03-13,30
2020-01-28 2020-04-26,2020-03-14,42
2020-01-28 2020-04-26,2020-03-15,48
2020-01-28 2020-04-26,2020-03-16,39
2020-01-28 2020-04-26,2020-03-17,47
2020-01-28 2020-04-26,2020-03-18,41
2020-01-28 2020-04-26,2020-03-19,42
2020-01-28 2020-04-26,2020-03-20,37
2020-01-28 2020-04-26,2020-03-21,47
2020-01-28 2020-04-26,2020-03-22,81
2020-01-28 2020-04-26,2020-03-23,45
2020-01-28 2020-04-26,2020-03-24,85
2020-01-28 2020-04-26,2020-03-25,70
2020-01-28 2020-04-26,2020-03-26,31
2020-01-28 2020-04-26,2020-03-27,56
2020-01-28 2020-04-26,2020-03-28,85
2020-01-28 2020-04-26,2020-03-29,100
2020-01-28 2020-04-26,2020-03-30,45
2020-01-28 2020-04-26,2020-03-31,53
2020-01-28 2020-04-26,2020-04-01,52
2020-01-28 2020-04-26,2020-04-02,38
2020-01-28 2020-04-26,2020-04-03,33
2020-01-28 2020-04-26,2020-04-04,50
2020-01-28 2020-04-26,2020-04-05,43
2020-01-28 2020-04-26,2020-04-06,51
2020-01-28 2020-04-26,2020-04-07,50
2020-01-28 2020-04-26,2020-04-08,34
2020-01-28 2020-04-26,2020-04-09,39
2020-01-28 2020-04-26,2020-04-10,37
2020-01-28 2020-04-26,2020-04-11,52
2020-01-28 2020-04-26,2020-04-12,59
2020-01-28 2020-04-26,2020-04-13,39
2020-01-28 2020-04-26,2020-04-14,42
2020-01-28 2020-04-26,2020-04-15,52
2020-01-28 2020-04-26,2020-04-16,47
2020-01-28 2020-04-26,2020-04-17,22
2020-01-28 2020-04-26,2020-04-18,56
2020-01-28 2020-04-26,2020-04-19,77
2020-01-28 2020-04-26,2020-04-20,47
2020-01-28 2020-04-26,2020-04-21,51
2020-01-28 2020-04-26,2020-04-22,37
2020-01-28 2020-04-26,2020-04-23,42
