window,time,value
2019-04-30 2020-04-30,2019-05-05,68
2019-04-30 2020-04-30,2019-05-12,61
2019-04-30 2020-04-30,2019-05-19,58
2019-04-30 2020-04-30,2019-05-26,62
2019-04-30 2020-04-30,2019-06-02,63
2019-04-30 2020-04-30,2019-06-09,63
2019-04-30 2020-04-30,2019-06-16,62
2019-04-30 2020-04-30,2019-06-23,77
2019-04-30 2020-04-30,2019-06-30,100
2019-04-30 2020-04-30,2019-07-07,77
2019-04-30 2020-04-30,2019-07-14,61
2019-04-30 2020-04-30,2019-07-21,87
2019-04-30 2020-04-30,2019-07-28,82
2019-04-30 2020-04-30,2019-08-04,76
2019-04-30 2020-04-30,2019-08-11,75
2019-04-30 2020-04-30,2019-08-18,68
2019-04-30 2020-04-30,2019-08-25,91
2019-04-30 2020-04-30,2019-09-01,64
2019-04-30 2020-04-30,2019-09-08,55
2019-04-30 2020-04-30,2019-09-15,52
2019-04-30 2020-04-30,2019-09-22,65
2019-04-30 2020-04-30,2019-09-29,63
2019-04-30 2020-04-30,2019-10-06,63
2019-04-30 2020-04-30,2019-10-13,65
2019-04-30 2020-04-30,2019-10-20,47
2019-04-30 2020-04-30,2019-10-27,45
2019-04-30 2020-04-30,2019-11-03,59
2019-04-30 2020-04-30,2019-11-10,30
2019-04-30 2020-04-30,2019-11-17,39
2019-04-30 2020-04-30,2019-11-24,26
2019-04-30 2020-04-30,2019-12-01,59
2019-04-30 2020-04-30,2019-12-08,49
2019-04-30 2020-04-30,2019-12-15,66
2019-04-30 2020-04-30,2019-12-22,60
2019-04-30 2020-04-30,2019-12-29,51
2019-04-30 2020-04-30,2020-01-05,44
2019-04-30 2020-04-30,2020-01-12,58
2019-04-30 2020-04-30,2020-01-19,53
2019-04-30 2020-04-30,2020-01-26,69
2019-04-30 2020-04-30,2020-02-02,56
2019-04-30 2020-04-30,2020-02-09,63
2019-04-30 2020-04-30,2020-02-16,54
2019-04-30 2020-04-30,2020-02-23,47
2019-04-30 2020-04-30,2020-03-01,45
2019-04-30 2020-04-30,2020-03-08,23
2019-04-30 2020-04-30,2020-03-15,34
2019-04-30 2020-04-30,2020-03-22,35
2019-04-30 2020-04-30,2020-03-29,29
2019-04-30 2020-04-30,2020-04-05,36
2019-04-30 2020-04-30,2020-04-12,20
2019-04-30 2020-04-30,2020-04-19,30
2019-04-30 2020-04-30,2020-04-26,38
2019-05-07 2020-04-30,2019-05-12,65
2019-05-07 2020-04-30,2019-05-19,57
2019-05-07 2020-04-30,2019-05-26,55
2019-05-07 2020-04-30,2019-06-02,89
2019-05-07 2020-04-30,2019-06-09,72
2019-05-07 2020-04-30,2019-06-16,83
2019-05-07 2020-04-30,2019-06-23,69
2019-05-07 2020-04-30,2019-06-30,72
2019-05-07 2020-04-30,2019-07-07,36
2019-05-07 2020-04-30,2019-07-14,75
2019-05-07 2020-04-30,2019-07-21,81
2019-05-07 2020-04-30,2019-07-28,89
2019-05-07 2020-04-30,2019-08-04,42
2019-05-07 2020-04-30,2019-08-11,65
2019-05-07 2020-04-30,2019-08-18,75
2019-05-07 2020-04-30,2019-08-25,100
2019-05-07 2020-04-30,2019-09-01,80
2019-05-07 2020-04-30,2019-09-08,60
2019-05-07 2020-04-30,2019-09-15,51
2019-05-07 2020-04-30,2019-09-22,65
2019-05-07 2020-04-30,2019-09-29,66
2019-05-07 2020-04-30,2019-10-06,67
2019-05-07 2020-04-30,2019-10-13,42
2019-05-07 2020-04-30,2019-10-20,58
2019-05-07 2020-04-30,2019-10-27,30
2019-05-07 2020-04-30,2019-11-03,48
2019-05-07 2020-04-30,2019-11-10,57
2019-05-07 2020-04-30,2019-11-17,38
2019-05-07 2020-04-30,2019-11-24,40
2019-05-07 2020-04-30,2019-12-01,32
2019-05-07 2020-04-30,2019-12-08,38
2019-05-07 2020-04-30,2019-12-15,55
2019-05-07 2020-04-30,2019-12-22,42
2019-05-07 2020-04-30,2019-12-29,35
2019-05-07 2020-04-30,2020-01-05,50
2019-05-07 2020-04-30,2020-01-12,59
2019-05-07 2020-04-30,2020-01-19,39
2019-05-07 2020-04-30,2020-01-26,91
2019-05-07 2020-04-30,2020-02-02,47
2019-05-07 2020-04-30,2020-02-09,66
2019-05-07 2020-04-30,2020-02-16,34
2019-05-07 2020-04-30,2020-02-23,38
2019-05-07 2020-04-30,2020-03-01,30
2019-05-07 2020-04-30,2020-03-08,36
2019-05-07 2020-04-30,2020-03-15,27
2019-05-07 2020-04-30,2020-03-22,23
2019-05-07 2020-04-30,2020-03-29,21
2019-05-07 2020-04-30,2020-04-05,23
2019-05-07 2020-04-30,2020-04-12,8
2019-05-07 2020-04-30,2020-04-19,29
2019-05-07 2020-04-30,2020-04-26,42
