window,time,value
2020-02-23 2020-05-23,2020-04-09,21
2020-02-23 2020-05-23,2020-04-10,99
2020-02-23 2020-05-23,2020-04-11,26
2020-02-23 2020-05-23,2020-04-12,26
2020-02-23 2020-05-23,2020-04-13,24
2020-02-23 2020-05-23,2020-04-14,20
2020-02-23 2020-05-23,2020-04-15,31
2020-02-23 2020-05-23,2020-04-16,40
2020-02-23 2020-05-23,2020-04-17,21
2020-02-23 2020-05-23,2020-04-18,25
2020-02-23 2020-05-23,2020-04-19,39
2020-02-23 2020-05-23,2020-04-20,38
2020-02-23 2020-05-23,2020-04-21,39
2020-02-23 2020-05-23,2020-04-22,20
2020-02-23 2020-05-23,2020-04-23,0
2020-02-23 2020-05-23,2020-04-24,21
2020-02-23 2020-05-23,2020-04-25,25
2020-02-23 2020-05-23,2020-04-26,0
2020-02-23 2020-05-23,2020-04-27,48
2020-02-23 2020-05-23,2020-04-28,19
2020-02-23 2020-05-23,2020-04-29,19
2020-02-23 2020-05-23,2020-04-30,18
2020-02-23 2020-05-23,2020-05-01,0
2020-02-23 2020-05-23,2020-05-02,0
2020-02-23 2020-05-23,2020-05-03,47
2020-02-23 2020-05-23,2020-05-04,19
2020-02-23 2020-05-23,2020-05-05,36
2020-02-23 2020-05-23,2020-05-06,0
2020-02-23 2020-05-23,2020-05-07,35
2020-02-23 2020-05-23,2020-05-08,21
2020-02-23 2020-05-23,2020-05-09,52
2020-02-23 2020-05-23,2020-05-10,37
2020-02-23 2020-05-23,2020-05-11,19
2020-02-23 2020-05-23,2020-05-12,29
2020-02-23 2020-05-23,2020-05-13,26
2020-02-23 2020-05-23,2020-05-14,40
2020-02-23 2020-05-23,2020-05-15,20
2020-02-23 2020-05-23,2020-05-16,0
2020-02-23 2020-05-23,2020-05-17,0
2020-02-23 2020-05-23,2020-05-18,20
2020-02-23 2020-05-23,2020-05-19,21
2020-02-23 2020-05-23,2020-05-20,0
2020-02-23 2020-05-23,2020-05-21,76
2020-02-24 2020-05-23,2020-02-24,30
2020-02-24 2020-05-23,2020-02-25,77
2020-02-24 2020-05-23,2020-02-26,51
2020-02-24 2020-05-23,2020-02-27,30
2020-02-24 2020-05-23,2020-02-28,35
2020-02-24 2020-05-23,2020-02-29,74
2020-02-24 2020-05-23,2020-03-01,100
2020-02-24 2020-05-23,2020-03-02,55
2020-02-24 2020-05-23,2020-03-03,75
2020-02-24 2020-05-23,2020-03-04,38
2020-02-24 2020-05-23,2020-03-05,55
2020-02-24 2020-05-23,2020-03-06,70
2020-02-24 2020-05-23,2020-03-07,46
2020-02-24 2020-05-23,2020-03-08,36
2020-02-24 2020-05-23,2020-03-09,42
2020-02-24 2020-05-23,2020-03-10,64
2020-02-24 2020-05-23,2020-03-11,66
2020-02-24 2020-05-23,2020-03-12,51
2020-02-24 2020-05-23,2020-03-13,35
2020-02-24 2020-05-23,2020-03-14,70
2020-02-24 2020-05-23,2020-03-15,44
2020-02-24 2020-05-23,2020-03-16,61
2020-02-24 2020-05-23,2020-03-17,0
2020-02-24 2020-05-23,2020-03-18,23
2020-02-24 2020-05-23,2020-03-19,46
2020-02-24 2020-05-23,2020-03-20,22
2020-02-24 2020-05-23,2020-03-21,52
2020-02-24 2020-05-23,2020-03-22,74
2020-02-24 2020-05-23,2020-03-23,40
2020-02-24 2020-05-23,2020-03-24,42
2020-02-24 2020-05-23,2020-03-25,22
2020-02-24 2020-05-23,2020-03-26,44
2020-02-24 2020-05-23,2020-03-27,21
2020-02-24 2020-05-23,2020-03-28,27
2020-02-24 2020-05-23,2020-03-29,25
2020-02-24 2020-05-23,2020-03-30,20
2020-02-24 2020-05-23,2020-03-31,0
2020-02-24 2020-05-23,2020-04-01,0
2020-02-24 2020-05-23,2020-04-02,29
2020-02-24 2020-05-23,2020-04-03,23
2020-02-24 2020-05-23,2020-04-04,28
2020-02-24 2020-05-23,2020-04-05,40
2020-02-24 2020-05-23,2020-04-06,0
2020-02-24 2020-05-23,2020-04-07,0
2020-02-24 2020-05-23,2020-04-08,23
2020-02-24 2020-05-23,2020-04-09,23
2020-02-24 2020-05-23,2020-04-10,27
2020-02-24 2020-05-23,2020-04-11,43
2020-02-24 2020-05-23,2020-04-12,28
2020-02-24 2020-05-23,2020-04-13,35
2020-02-24 2020-05-23,2020-04-14,32
2020-02-24 2020-05-23,2020-04-15,22
2020-02-24 2020-05-23,2020-04-16,0
2020-02-24 2020-05-23,2020-04-17,23
2020-02-24 2020-05-23,2020-04-18,55
2020-02-24 2020-05-23,2020-04-19,34
2020-02-24 2020-05-23,2020-04-20,31
2020-02-24 2020-05-23,2020-04-21,21
2020-02-24 2020-05-23,2020-04-22,0
2020-02-24 2020-05-23,2020-04-23,22
2020-02-24 2020-05-23,2020-04-24,23
2020-02-24 2020-05-23,2020-04-25,27
2020-02-24 2020-05-23,2020-04-26,25
2020-02-24 2020-05-23,2020-04-27,21
2020-02-24 2020-05-23,2020-04-28,0
2020-02-24 2020-05-23,2020-04-29,21
2020-02-24 2020-05-23,2020-04-30,20
2020-02-24 2020-05-23,2020-05-01,45
2020-02-24 2020-05-23,2020-05-02,48
2020-02-24 2020-05-23,2020-05-03,51
2020-02-24 2020-05-23,2020-05-04,85
2020-02-24 2020-05-23,2020-05-05,20
2020-02-24 2020-05-23,2020-05-06,0
2020-02-24 2020-05-23,2020-05-07,34
2020-02-24 2020-05-23,2020-05-08,31
2020-02-24 2020-05-23,2020-05-09,29
2020-02-24 2020-05-23,2020-05-10,26
2020-02-24 2020-05-23,2020-05-11,20
2020-02-24 2020-05-23,2020-05-12,42
2020-02-24 2020-05-23,2020-05-13,21
2020-02-24 2020-05-23,2020-05-14,22
2020-02-24 2020-05-23,2020-05-15,22
2020-02-24 2020-05-23,2020-05-16,0
2020-02-24 2020-05-23,2020-05-17,28
2020-02-24 2020-05-23,2020-05-18,30
2020-02-24 2020-05-23,2020-05-19,0
2020-02-24 2020-05-23,2020-05-20,23
2020-02-24 2020-05-23,2020-05-21,82
