window,time,value
2020-01-24 2020-04-23,2020-03-19,30
2020-01-24 2020-04-23,2020-03-20,42
2020-01-24 2020-04-23,2020-03-21,25
2020-01-24 2020-04-23,2020-03-22,32
2020-01-24 2020-04-23,2020-03-23,19
2020-01-24 2020-04-23,2020-03-24,27
2020-01-24 2020-04-23,2020-03-25,34
2020-01-24 2020-04-23,2020-03-26,28
2020-01-24 2020-04-23,2020-03-27,28
2020-01-24 2020-04-23,2020-03-28,77
2020-01-24 2020-04-23,2020-03-29,55
2020-01-24 2020-04-23,2020-03-30,33
2020-01-24 2020-04-23,2020-03-31,27
2020-01-24 2020-04-23,2020-04-01,14
2020-01-24 2020-04-23,2020-04-02,14
2020-01-24 2020-04-23,2020-04-03,43
2020-01-24 2020-04-23,2020-04-04,36
2020-01-24 2020-04-23,2020-04-05,43
2020-01-24 2020-04-23,2020-04-06,28
2020-01-24 2020-04-23,2020-04-07,29
2020-01-24 2020-04-23,2020-04-08,0
2020-01-24 2020-04-23,2020-04-09,45
2020-01-24 2020-04-23,2020-04-10,35
2020-01-24 2020-04-23,2020-04-11,18
2020-01-24 2020-04-23,2020-04-12,18
2020-01-24 2020-04-23,2020-04-13,100
2020-01-24 2020-04-23,2020-04-14,14
2020-01-24 2020-04-23,2020-04-15,29
2020-01-24 2020-04-23,2020-04-16,49
2020-01-24 2020-04-23,2020-04-17,23
2020-01-24 2020-04-23,2020-04-18,71
2020-01-24 2020-04-23,2020-04-19,49
2020-01-24 2020-04-23,2020-04-20,34
2020-01-24 2020-04-23,2020-04-21,34
2020-01-25 2020-04-23,2020-01-25,64
2020-01-25 2020-04-23,2020-01-26,91
2020-01-25 2020-04-23,2020-01-27,37
2020-01-25 2020-04-23,2020-01-28,0
2020-01-25 2020-04-23,2020-01-29,51
2020-01-25 2020-04-23,2020-01-30,53
2020-01-25 2020-04-23,2020-01-31,28
2020-01-25 2020-04-23,2020-02-01,16
2020-01-25 2020-04-23,2020-02-02,59
2020-01-25 2020-04-23,2020-02-03,24
2020-01-25 2020-04-23,2020-02-04,0
2020-01-25 2020-04-23,2020-02-05,66
2020-01-25 2020-04-23,2020-02-06,41
2020-01-25 2020-04-23,2020-02-07,28
2020-01-25 2020-04-23,2020-02-08,99
2020-01-25 2020-04-23,2020-02-09,95
2020-01-25 2020-04-23,2020-02-10,36
2020-01-25 2020-04-23,2020-02-11,50
2020-01-25 2020-04-23,2020-02-12,26
2020-01-25 2020-04-23,2020-02-13,26
2020-01-25 2020-04-23,2020-02-14,14
2020-01-25 2020-04-23,2020-02-15,0
2020-01-25 2020-04-23,2020-02-16,94
2020-01-25 2020-04-23,2020-02-17,38
2020-01-25 2020-04-23,2020-02-18,38
2020-01-25 2020-04-23,2020-02-19,51
2020-01-25 2020-04-23,2020-02-20,0
2020-01-25 2020-04-23,2020-02-21,69
2020-01-25 2020-04-23,2020-02-22,68
2020-01-25 2020-04-23,2020-02-23,45
2020-01-25 2020-04-23,2020-02-24,26
2020-01-25 2020-04-23,2020-02-25,61
2020-01-25 2020-04-23,2020-02-26,0
2020-01-25 2020-04-23,2020-02-27,37
2020-01-25 2020-04-23,2020-02-28,64
2020-01-25 2020-04-23,2020-02-29,15
2020-01-25 2020-04-23,2020-03-01,91
2020-01-25 2020-04-23,2020-03-02,48
2020-01-25 2020-04-23,2020-03-03,12
2020-01-25 2020-04-23,2020-03-04,13
2020-01-25 2020-04-23,2020-03-05,37
2020-01-25 2020-04-23,2020-03-06,52
2020-01-25 2020-04-23,2020-03-07,30
2020-01-25 2020-04-23,2020-03-08,61
2020-01-25 2020-04-23,2020-03-09,35
2020-01-25 2020-04-23,2020-03-10,12
2020-01-25 2020-04-23,2020-03-11,25
2020-01-25 2020-04-23,2020-03-12,85
2020-01-25 2020-04-23,2020-03-13,69
2020-01-25 2020-04-23,2020-03-14,58
2020-01-25 2020-04-23,2020-03-15,15
2020-01-25 2020-04-23,2020-03-16,0
2020-01-25 2020-04-23,2020-03-17,12
2020-01-25 2020-04-23,2020-03-18,0
2020-01-25 2020-04-23,2020-03-19,13
2020-01-25 2020-04-23,2020-03-20,12
2020-01-25 2020-04-23,2020-03-21,29
2020-01-25 2020-04-23,2020-03-22,14
2020-01-25 2020-04-23,2020-03-23,33
2020-01-25 2020-04-23,2020-03-24,23
2020-01-25 2020-04-23,2020-03-25,12
2020-01-25 2020-04-23,2020-03-26,36
2020-01-25 2020-04-23,2020-03-27,35
2020-01-25 2020-04-23,2020-03-28,45
2020-01-25 2020-04-23,2020-03-29,28
2020-01-25 2020-04-23,2020-03-30,23
2020-01-25 2020-04-23,2020-03-31,23
2020-01-25 2020-04-23,2020-04-01,36
2020-01-25 2020-04-23,2020-04-02,12
2020-01-25 2020-04-23,2020-04-03,50
2020-01-25 2020-04-23,2020-04-04,77
2020-01-25 2020-04-23,2020-04-05,45
2020-01-25 2020-04-23,2020-04-06,24
2020-01-25 2020-04-23,2020-04-07,0
2020-01-25 2020-04-23,2020-04-08,0
2020-01-25 2020-04-23,2020-04-09,26
2020-01-25 2020-04-23,2020-04-10,30
2020-01-25 2020-04-23,2020-04-11,0
2020-01-25 2020-04-23,2020-04-12,15
2020-01-25 2020-04-23,2020-04-13,100
2020-01-25 2020-04-23,2020-04-14,12
2020-01-25 2020-04-23,2020-04-15,12
2020-01-25 2020-04-23,2020-04-16,49
2020-01-25 2020-04-23,2020-04-17,26
2020-01-25 2020-04-23,2020-04-18,45
2020-01-25 2020-04-23,2020-04-19,14
2020-01-25 2020-04-23,2020-04-20,47
2020-01-25 2020-04-23,2020-04-21,0
