window,time,value
2020-01-25 2020-04-23,2020-02-07,41
2020-01-25 2020-04-23,2020-02-08,42
2020-01-25 2020-04-23,2020-02-09,33
2020-01-25 2020-04-23,2020-02-10,31
2020-01-25 2020-04-23,2020-02-11,39
2020-01-25 2020-04-23,2020-02-12,44
2020-01-25 2020-04-23,2020-02-13,38
2020-01-25 2020-04-23,2020-02-14,48
2020-01-25 2020-04-23,2020-02-15,60
2020-01-25 2020-04-23,2020-02-16,39
2020-01-25 2020-04-23,2020-02-17,41
2020-01-25 2020-04-23,2020-02-18,47
2020-01-25 2020-04-23,2020-02-19,53
2020-01-25 2020-04-23,2020-02-20,33
2020-01-25 2020-04-23,2020-02-21,44
2020-01-25 2020-04-23,2020-02-22,43
2020-01-25 2020-04-23,2020-02-23,40
2020-01-25 2020-04-23,2020-02-24,37
2020-01-25 2020-04-23,2020-02-25,28
2020-01-25 2020-04-23,2020-02-26,39
2020-01-25 2020-04-23,2020-02-27,34
2020-01-25 2020-04-23,2020-02-28,93
2020-01-25 2020-04-23,2020-02-29,66
2020-01-25 2020-04-23,2020-03-01,53
2020-01-25 2020-04-23,2020-03-02,44
2020-01-25 2020-04-23,2020-03-03,56
2020-01-25 2020-04-23,2020-03-04,70
2020-01-25 2020-04-23,2020-03-05,86
2020-01-25 2020-04-23,2020-03-06,48
2020-01-25 2020-04-23,2020-03-07,59
2020-01-25 2020-04-23,2020-03-08,43
2020-01-25 2020-04-23,2020-03-09,48
2020-01-25 2020-04-23,2020-03-10,44
2020-01-25 2020-04-23,2020-03-11,60
2020-01-25 2020-04-23,2020-03-12,74
2020-01-25 2020-04-23,2020-03-13,100
2020-01-25 2020-04-23,2020-03-14,56
2020-01-25 2020-04-23,2020-03-15,33
2020-01-25 2020-04-23,2020-03-16,20
2020-01-25 2020-04-23,2020-03-17,14
2020-01-25 2020-04-23,2020-03-18,9
2020-01-25 2020-04-23,2020-03-19,10
2020-01-25 2020-04-23,2020-03-20,13
2020-01-25 2020-04-23,2020-03-21,9
2020-01-25 2020-04-23,2020-03-22,15
2020-01-25 2020-04-23,2020-03-23,14
2020-01-25 2020-04-23,2020-03-24,2
2020-01-25 2020-04-23,2020-03-25,8
2020-01-25 2020-04-23,2020-03-26,7
2020-01-25 2020-04-23,2020-03-27,14
2020-01-25 2020-04-23,2020-03-28,10
2020-01-25 2020-04-23,2020-03-29,7
2020-01-25 2020-04-23,2020-03-30,11
2020-01-25 2020-04-23,2020-03-31,7
2020-01-25 2020-04-23,2020-04-01,10
2020-01-25 2020-04-23,2020-04-02,14
2020-01-25 2020-04-23,2020-04-03,11
2020-01-25 2020-04-23,2020-04-04,12
2020-01-25 2020-04-23,2020-04-05,8
2020-01-25 2020-04-23,2020-04-06,13
2020-01-25 2020-04-23,2020-04-07,6
2020-01-25 2020-04-23,2020-04-08,11
2020-01-25 2020-04-23,2020-04-09,11
2020-01-25 2020-04-23,2020-04-10,10
2020-01-25 2020-04-23,2020-04-11,12
2020-01-25 2020-04-23,2020-04-12,7
2020-01-25 2020-04-23,2020-04-13,14
2020-01-25 2020-04-23,2020-04-14,8
2020-01-25 2020-04-23,2020-04-15,12
2020-01-25 2020-04-23,2020-04-16,7
2020-01-25 2020-04-23,2020-04-17,10
2020-01-25 2020-04-23,2020-04-18,8
2020-01-25 2020-04-23,2020-04-19,12
2020-01-25 2020-04-23,2020-04-20,15
2020-01-25 2020-04-23,2020-04-21,9
