window,time,value
2020-01-21 2020-04-19,2020-03-18,50
2020-01-21 2020-04-19,2020-03-19,49
2020-01-21 2020-04-19,2020-03-20,39
2020-01-21 2020-04-19,2020-03-21,55
2020-01-21 2020-04-19,2020-03-22,25
2020-01-21 2020-04-19,2020-03-23,22
2020-01-21 2020-04-19,2020-03-24,36
2020-01-21 2020-04-19,2020-03-25,36
2020-01-21 2020-04-19,2020-03-26,44
2020-01-21 2020-04-19,2020-03-27,45
2020-01-21 2020-04-19,2020-03-28,38
2020-01-21 2020-04-19,2020-03-29,39
2020-01-21 2020-04-19,2020-03-30,15
2020-01-21 2020-04-19,2020-03-31,39
2020-01-21 2020-04-19,2020-04-01,36
2020-01-21 2020-04-19,2020-04-02,54
2020-01-21 2020-04-19,2020-04-03,83
2020-01-21 2020-04-19,2020-04-04,91
2020-01-21 2020-04-19,2020-04-05,100
2020-01-21 2020-04-19,2020-04-06,83
2020-01-21 2020-04-19,2020-04-07,65
2020-01-21 2020-04-19,2020-04-08,44
2020-01-21 2020-04-19,2020-04-09,55
2020-01-21 2020-04-19,2020-04-10,52
2020-01-21 2020-04-19,2020-04-11,51
2020-01-21 2020-04-19,2020-04-12,38
2020-01-21 2020-04-19,2020-04-13,42
2020-01-21 2020-04-19,2020-04-14,66
2020-01-21 2020-04-19,2020-04-15,45
2020-01-21 2020-04-19,2020-04-16,50
