window,time,value
2020-02-15 2020-05-15,2020-05-04,63
2020-02-15 2020-05-15,2020-05-05,50
2020-02-15 2020-05-15,2020-05-06,61
2020-02-15 2020-05-15,2020-05-07,65
2020-02-15 2020-05-15,2020-05-08,46
2020-02-15 2020-05-15,2020-05-09,48
2020-02-15 2020-05-15,2020-05-10,55
2020-02-15 2020-05-15,2020-05-11,85
2020-02-15 2020-05-15,2020-05-12,83
2020-02-16 2020-05-15,2020-02-16,100
2020-02-16 2020-05-15,2020-02-17,55
2020-02-16 2020-05-15,2020-02-18,64
2020-02-16 2020-05-15,2020-02-19,82
2020-02-16 2020-05-15,2020-02-20,54
2020-02-16 2020-05-15,2020-02-21,58
2020-02-16 2020-05-15,2020-02-22,89
2020-02-16 2020-05-15,2020-02-23,58
2020-02-16 2020-05-15,2020-02-24,73
2020-02-16 2020-05-15,2020-02-25,51
2020-02-16 2020-05-15,2020-02-26,63
2020-02-16 2020-05-15,2020-02-27,54
2020-02-16 2020-05-15,2020-02-28,57
2020-02-16 2020-05-15,2020-02-29,68
2020-02-16 2020-05-15,2020-03-01,89
2020-02-16 2020-05-15,2020-03-02,68
2020-02-16 2020-05-15,2020-03-03,81
2020-02-16 2020-05-15,2020-03-04,71
2020-02-16 2020-05-15,2020-03-05,31
2020-02-16 2020-05-15,2020-03-06,60
2020-02-16 2020-05-15,2020-03-07,65
2020-02-16 2020-05-15,2020-03-08,57
2020-02-16 2020-05-15,2020-03-09,62
2020-02-16 2020-05-15,2020-03-10,75
2020-02-16 2020-05-15,2020-03-11,54
2020-02-16 2020-05-15,2020-03-12,61
2020-02-16 2020-05-15,2020-03-13,51
2020-02-16 2020-05-15,2020-03-14,64
2020-02-16 2020-05-15,2020-03-15,61
2020-02-16 2020-05-15,2020-03-16,24
2020-02-16 2020-05-15,2020-03-17,40
2020-02-16 2020-05-15,2020-03-18,32
2020-02-16 2020-05-15,2020-03-19,24
2020-02-16 2020-05-15,2020-03-20,13
2020-02-16 2020-05-15,2020-03-21,40
2020-02-16 2020-05-15,2020-03-22,57
2020-02-16 2020-05-15,2020-03-23,46
2020-02-16 2020-05-15,2020-03-24,42
2020-02-16 2020-05-15,2020-03-25,25
2020-02-16 2020-05-15,2020-03-26,45
2020-02-16 2020-05-15,2020-03-27,43
2020-02-16 2020-05-15,2020-03-28,75
2020-02-16 2020-05-15,2020-03-29,51
2020-02-16 2020-05-15,2020-03-30,47
2020-02-16 2020-05-15,2020-03-31,44
2020-02-16 2020-05-15,2020-04-01,40
2020-02-16 2020-05-15,2020-04-02,28
2020-02-16 2020-05-15,2020-04-03,45
2020-02-16 2020-05-15,2020-04-04,54
2020-02-16 2020-05-15,2020-04-05,47
2020-02-16 2020-05-15,2020-04-06,53
2020-02-16 2020-05-15,2020-04-07,60
2020-02-16 2020-05-15,2020-04-08,40
2020-02-16 2020-05-15,2020-04-09,46
2020-02-16 2020-05-15,2020-04-10,50
2020-02-16 2020-05-15,2020-04-11,40
2020-02-16 2020-05-15,2020-04-12,39
2020-02-16 2020-05-15,2020-04-13,39
2020-02-16 2020-05-15,2020-04-14,58
2020-02-16 2020-05-15,2020-04-15,39
2020-02-16 2020-05-15,2020-04-16,33
2020-02-16 2020-05-15,2020-04-17,41
2020-02-16 2020-05-15,2020-04-18,55
2020-02-16 2020-05-15,2020-04-19,72
2020-02-16 2020-05-15,2020-04-20,32
2020-02-16 2020-05-15,2020-04-21,39
2020-02-16 2020-05-15,2020-04-22,52
2020-02-16 2020-05-15,2020-04-23,57
2020-02-16 2020-05-15,2020-04-24,59
2020-02-16 2020-05-15,2020-04-25,40
2020-02-16 2020-05-15,2020-04-26,35
2020-02-16 2020-05-15,2020-04-27,39
2020-02-16 2020-05-15,2020-04-28,57
2020-02-16 2020-05-15,2020-04-29,51
2020-02-16 2020-05-15,2020-04-30,32
2020-02-16 2020-05-15,2020-05-01,71
2020-02-16 2020-05-15,2020-05-02,46
2020-02-16 2020-05-15,2020-05-03,69
2020-02-16 2020-05-15,2020-05-04,37
2020-02-16 2020-05-15,2020-05-05,52
2020-02-16 2020-05-15,2020-05-06,44
2020-02-16 2020-05-15,2020-05-07,45
2020-02-16 2020-05-15,2020-05-08,41
2020-02-16 2020-05-15,2020-05-09,65
2020-02-16 2020-05-15,2020-05-10,52
2020-02-16 2020-05-15,2020-05-11,72
2020-02-16 2020-05-15,2020-05-12,77
