window,time,value
2020-01-24 2020-04-22,2020-02-27,36
2020-01-24 2020-04-22,2020-02-28,35
2020-01-24 2020-04-22,2020-02-29,41
2020-01-24 2020-04-22,2020-03-01,37
2020-01-24 2020-04-22,2020-03-02,33
2020-01-24 2020-04-22,2020-03-03,36
2020-01-24 2020-04-22,2020-03-04,25
2020-01-24 2020-04-22,2020-03-05,38
2020-01-24 2020-04-22,2020-03-06,35
2020-01-24 2020-04-22,2020-03-07,55
2020-01-24 2020-04-22,2020-03-08,54
2020-01-24 2020-04-22,2020-03-09,62
2020-01-24 2020-04-22,2020-03-10,40
2020-01-24 2020-04-22,2020-03-11,33
2020-01-24 2020-04-22,2020-03-12,38
2020-01-24 2020-04-22,2020-03-13,15
2020-01-24 2020-04-22,2020-03-14,33
2020-01-24 2020-04-22,2020-03-15,23
2020-01-24 2020-04-22,2020-03-16,35
2020-01-24 2020-04-22,2020-03-17,30
2020-01-24 2020-04-22,2020-03-18,37
2020-01-24 2020-04-22,2020-03-19,28
2020-01-24 2020-04-22,2020-03-20,22
2020-01-24 2020-04-22,2020-03-21,39
2020-01-24 2020-04-22,2020-03-22,24
2020-01-24 2020-04-22,2020-03-23,22
2020-01-24 2020-04-22,2020-03-24,37
2020-01-24 2020-04-22,2020-03-25,19
2020-01-24 2020-04-22,2020-03-26,27
2020-01-24 2020-04-22,2020-03-27,35
2020-01-24 2020-04-22,2020-03-28,33
2020-01-24 2020-04-22,2020-03-29,52
2020-01-24 2020-04-22,2020-03-30,12
2020-01-24 2020-04-22,2020-03-31,37
2020-01-24 2020-04-22,2020-04-01,38
2020-01-24 2020-04-22,2020-04-02,44
2020-01-24 2020-04-22,2020-04-03,39
2020-01-24 2020-04-22,2020-04-04,100
2020-01-24 2020-04-22,2020-04-05,44
2020-01-24 2020-04-22,2020-04-06,51
2020-01-24 2020-04-22,2020-04-07,47
2020-01-24 2020-04-22,2020-04-08,71
2020-01-24 2020-04-22,2020-04-09,79
2020-01-24 2020-04-22,2020-04-10,67
2020-01-24 2020-04-22,2020-04-11,43
2020-01-24 2020-04-22,2020-04-12,80
2020-01-24 2020-04-22,2020-04-13,80
2020-01-24 2020-04-22,2020-04-14,71
2020-01-24 2020-04-22,2020-04-15,42
2020-01-24 2020-04-22,2020-04-16,49
2020-01-24 2020-04-22,2020-04-17,61
2020-01-24 2020-04-22,2020-04-18,44
2020-01-24 2020-04-22,2020-04-19,95
2020-01-24 2020-04-22,2020-04-20,44
