window,time,value
2020-02-27 2020-05-26,2020-04-07,39
2020-02-27 2020-05-26,2020-04-08,59
2020-02-27 2020-05-26,2020-04-09,48
2020-02-27 2020-05-26,2020-04-10,84
2020-02-27 2020-05-26,2020-04-11,0
2020-02-27 2020-05-26,2020-04-12,29
2020-02-27 2020-05-26,2020-04-13,27
2020-02-27 2020-05-26,2020-04-14,34
2020-02-27 2020-05-26,2020-04-15,39
2020-02-27 2020-05-26,2020-04-16,57
2020-02-27 2020-05-26,2020-04-17,65
2020-02-27 2020-05-26,2020-04-18,56
2020-02-27 2020-05-26,2020-04-19,53
2020-02-27 2020-05-26,2020-04-20,32
2020-02-27 2020-05-26,2020-04-21,33
2020-02-27 2020-05-26,2020-04-22,61
2020-02-27 2020-05-26,2020-04-23,38
2020-02-27 2020-05-26,2020-04-24,32
2020-02-27 2020-05-26,2020-04-25,56
2020-02-27 2020-05-26,2020-04-26,35
2020-02-27 2020-05-26,2020-04-27,29
2020-02-27 2020-05-26,2020-04-28,53
2020-02-27 2020-05-26,2020-04-29,36
2020-02-27 2020-05-26,2020-04-30,61
2020-02-27 2020-05-26,2020-05-01,54
2020-02-27 2020-05-26,2020-05-02,42
2020-02-27 2020-05-26,2020-05-03,36
2020-02-27 2020-05-26,2020-05-04,88
2020-02-27 2020-05-26,2020-05-05,27
2020-02-27 2020-05-26,2020-05-06,33
2020-02-27 2020-05-26,2020-05-07,39
2020-02-27 2020-05-26,2020-05-08,60
2020-02-27 2020-05-26,2020-05-09,59
2020-02-27 2020-05-26,2020-05-10,82
2020-02-27 2020-05-26,2020-05-11,21
2020-02-27 2020-05-26,2020-05-12,55
2020-02-27 2020-05-26,2020-05-13,43
2020-02-27 2020-05-26,2020-05-14,34
2020-02-27 2020-05-26,2020-05-15,39
2020-02-27 2020-05-26,2020-05-16,42
2020-02-27 2020-05-26,2020-05-17,43
2020-02-27 2020-05-26,2020-05-18,35
2020-02-27 2020-05-26,2020-05-19,35
2020-02-27 2020-05-26,2020-05-20,40
2020-02-27 2020-05-26,2020-05-21,39
2020-02-27 2020-05-26,2020-05-22,26
2020-02-27 2020-05-26,2020-05-23,26
2020-02-27 2020-05-26,2020-05-24,42
