window,time,value
2019-05-13 2020-05-13,2019-05-19,30
2019-05-13 2020-05-13,2019-05-26,39
2019-05-13 2020-05-13,2019-06-02,40
2019-05-13 2020-05-13,2019-06-09,35
2019-05-13 2020-05-13,2019-06-16,36
2019-05-13 2020-05-13,2019-06-23,50
2019-05-13 2020-05-13,2019-06-30,41
2019-05-13 2020-05-13,2019-07-07,34
2019-05-13 2020-05-13,2019-07-14,34
2019-05-13 2020-05-13,2019-07-21,39
2019-05-13 2020-05-13,2019-07-28,33
2019-05-13 2020-05-13,2019-08-04,32
2019-05-13 2020-05-13,2019-08-11,29
2019-05-13 2020-05-13,2019-08-18,27
2019-05-13 2020-05-13,2019-08-25,26
2019-05-13 2020-05-13,2019-09-01,26
2019-05-13 2020-05-13,2019-09-08,23
2019-05-13 2020-05-13,2019-09-15,24
2019-05-13 2020-05-13,2019-09-22,25
2019-05-13 2020-05-13,2019-09-29,25
2019-05-13 2020-05-13,2019-10-06,29
2019-05-13 2020-05-13,2019-10-13,26
2019-05-13 2020-05-13,2019-10-20,25
2019-05-13 2020-05-13,2019-10-27,28
2019-05-13 2020-05-13,2019-11-03,27
2019-05-13 2020-05-13,2019-11-10,25
2019-05-13 2020-05-13,2019-11-17,28
2019-05-13 2020-05-13,2019-11-24,33
2019-05-13 2020-05-13,2019-12-01,30
2019-05-13 2020-05-13,2019-12-08,27
2019-05-13 2020-05-13,2019-12-15,32
2019-05-13 2020-05-13,2019-12-22,34
2019-05-13 2020-05-13,2019-12-29,35
2019-05-13 2020-05-13,2020-01-05,25
2019-05-13 2020-05-13,2020-01-12,24
2019-05-13 2020-05-13,2020-01-19,24
2019-05-13 2020-05-13,2020-01-26,28
2019-05-13 2020-05-13,2020-02-02,25
2019-05-13 2020-05-13,2020-02-09,27
2019-05-13 2020-05-13,2020-02-16,26
2019-05-13 2020-05-13,2020-02-23,29
2019-05-13 2020-05-13,2020-03-01,28
2019-05-13 2020-05-13,2020-03-08,30
2019-05-13 2020-05-13,2020-03-15,43
2019-05-13 2020-05-13,2020-03-22,28
2019-05-13 2020-05-13,2020-03-29,34
2019-05-13 2020-05-13,2020-04-05,44
2019-05-13 2020-05-13,2020-04-12,40
2019-05-13 2020-05-13,2020-04-19,46
2019-05-13 2020-05-13,2020-04-26,100
2019-05-13 2020-05-13,2020-05-03,84
2019-05-20 2020-05-13,2019-05-26,45
2019-05-20 2020-05-13,2019-06-02,45
2019-05-20 2020-05-13,2019-06-09,35
2019-05-20 2020-05-13,2019-06-16,37
2019-05-20 2020-05-13,2019-06-23,51
2019-05-20 2020-05-13,2019-06-30,42
2019-05-20 2020-05-13,2019-07-07,34
2019-05-20 2020-05-13,2019-07-14,36
2019-05-20 2020-05-13,2019-07-21,41
2019-05-20 2020-05-13,2019-07-28,37
2019-05-20 2020-05-13,2019-08-04,31
2019-05-20 2020-05-13,2019-08-11,33
2019-05-20 2020-05-13,2019-08-18,30
2019-05-20 2020-05-13,2019-08-25,27
2019-05-20 2020-05-13,2019-09-01,26
2019-05-20 2020-05-13,2019-09-08,25
2019-05-20 2020-05-13,2019-09-15,24
2019-05-20 2020-05-13,2019-09-22,29
2019-05-20 2020-05-13,2019-09-29,27
2019-05-20 2020-05-13,2019-10-06,28
2019-05-20 2020-05-13,2019-10-13,28
2019-05-20 2020-05-13,2019-10-20,25
2019-05-20 2020-05-13,2019-10-27,29
2019-05-20 2020-05-13,2019-11-03,28
2019-05-20 2020-05-13,2019-11-10,28
2019-05-20 2020-05-13,2019-11-17,31
2019-05-20 2020-05-13,2019-11-24,33
2019-05-20 2020-05-13,2019-12-01,30
2019-05-20 2020-05-13,2019-12-08,27
2019-05-20 2020-05-13,2019-12-15,30
2019-05-20 2020-05-13,2019-12-22,40
2019-05-20 2020-05-13,2019-12-29,37
2019-05-20 2020-05-13,2020-01-05,26
2019-05-20 2020-05-13,2020-01-12,24
2019-05-20 2020-05-13,2020-01-19,27
2019-05-20 2020-05-13,2020-01-26,26
2019-05-20 2020-05-13,2020-02-02,24
2019-05-20 2020-05-13,2020-02-09,27
2019-05-20 2020-05-13,2020-02-16,27
2019-05-20 2020-05-13,2020-02-23,30
2019-05-20 2020-05-13,2020-03-01,29
2019-05-20 2020-05-13,2020-03-08,31
2019-05-20 2020-05-13,2020-03-15,44
2019-05-20 2020-05-13,2020-03-22,29
2019-05-20 2020-05-13,2020-03-29,37
2019-05-20 2020-05-13,2020-04-05,43
2019-05-20 2020-05-13,2020-04-12,45
2019-05-20 2020-05-13,2020-04-19,46
2019-05-20 2020-05-13,2020-04-26,100
2019-05-20 2020-05-13,2020-05-03,89
