window,time,value
2019-05-21 2020-05-21,2019-05-26,34
2019-05-21 2020-05-21,2019-06-02,51
2019-05-21 2020-05-21,2019-06-09,29
2019-05-21 2020-05-21,2019-06-16,41
2019-05-21 2020-05-21,2019-06-23,35
2019-05-21 2020-05-21,2019-06-30,22
2019-05-21 2020-05-21,2019-07-07,34
2019-05-21 2020-05-21,2019-07-14,24
2019-05-21 2020-05-21,2019-07-21,29
2019-05-21 2020-05-21,2019-07-28,40
2019-05-21 2020-05-21,2019-08-04,30
2019-05-21 2020-05-21,2019-08-11,44
2019-05-21 2020-05-21,2019-08-18,51
2019-05-21 2020-05-21,2019-08-25,40
2019-05-21 2020-05-21,2019-09-01,38
2019-05-21 2020-05-21,2019-09-08,40
2019-05-21 2020-05-21,2019-09-15,29
2019-05-21 2020-05-21,2019-09-22,31
2019-05-21 2020-05-21,2019-09-29,37
2019-05-21 2020-05-21,2019-10-06,32
2019-05-21 2020-05-21,2019-10-13,40
2019-05-21 2020-05-21,2019-10-20,46
2019-05-21 2020-05-21,2019-10-27,43
2019-05-21 2020-05-21,2019-11-03,33
2019-05-21 2020-05-21,2019-11-10,25
2019-05-21 2020-05-21,2019-11-17,38
2019-05-21 2020-05-21,2019-11-24,49
2019-05-21 2020-05-21,2019-12-01,28
2019-05-21 2020-05-21,2019-12-08,38
2019-05-21 2020-05-21,2019-12-15,33
2019-05-21 2020-05-21,2019-12-22,14
2019-05-21 2020-05-21,2019-12-29,32
2019-05-21 2020-05-21,2020-01-05,51
2019-05-21 2020-05-21,2020-01-12,38
2019-05-21 2020-05-21,2020-01-19,31
2019-05-21 2020-05-21,2020-01-26,50
2019-05-21 2020-05-21,2020-02-02,41
2019-05-21 2020-05-21,2020-02-09,46
2019-05-21 2020-05-21,2020-02-16,44
2019-05-21 2020-05-21,2020-02-23,25
2019-05-21 2020-05-21,2020-03-01,40
2019-05-21 2020-05-21,2020-03-08,38
2019-05-21 2020-05-21,2020-03-15,81
2019-05-21 2020-05-21,2020-03-22,100
2019-05-21 2020-05-21,2020-03-29,75
2019-05-21 2020-05-21,2020-04-05,45
2019-05-21 2020-05-21,2020-04-12,50
2019-05-21 2020-05-21,2020-04-19,45
2019-05-21 2020-05-21,2020-04-26,44
2019-05-21 2020-05-21,2020-05-03,36
2019-05-21 2020-05-21,2020-05-10,64
2019-05-21 2020-05-21,2020-05-17,85
2019-05-28 2020-05-21,2019-06-02,33
2019-05-28 2020-05-21,2019-06-09,17
2019-05-28 2020-05-21,2019-06-16,41
2019-05-28 2020-05-21,2019-06-23,33
2019-05-28 2020-05-21,2019-06-30,26
2019-05-28 2020-05-21,2019-07-07,24
2019-05-28 2020-05-21,2019-07-14,29
2019-05-28 2020-05-21,2019-07-21,37
2019-05-28 2020-05-21,2019-07-28,22
2019-05-28 2020-05-21,2019-08-04,26
2019-05-28 2020-05-21,2019-08-11,47
2019-05-28 2020-05-21,2019-08-18,55
2019-05-28 2020-05-21,2019-08-25,38
2019-05-28 2020-05-21,2019-09-01,41
2019-05-28 2020-05-21,2019-09-08,40
2019-05-28 2020-05-21,2019-09-15,28
2019-05-28 2020-05-21,2019-09-22,15
2019-05-28 2020-05-21,2019-09-29,25
2019-05-28 2020-05-21,2019-10-06,38
2019-05-28 2020-05-21,2019-10-13,30
2019-05-28 2020-05-21,2019-10-20,46
2019-05-28 2020-05-21,2019-10-27,41
2019-05-28 2020-05-21,2019-11-03,38
2019-05-28 2020-05-21,2019-11-10,29
2019-05-28 2020-05-21,2019-11-17,43
2019-05-28 2020-05-21,2019-11-24,28
2019-05-28 2020-05-21,2019-12-01,41
2019-05-28 2020-05-21,2019-12-08,35
2019-05-28 2020-05-21,2019-12-15,27
2019-05-28 2020-05-21,2019-12-22,22
2019-05-28 2020-05-21,2019-12-29,34
2019-05-28 2020-05-21,2020-01-05,21
2019-05-28 2020-05-21,2020-01-12,43
2019-05-28 2020-05-21,2020-01-19,41
2019-05-28 2020-05-21,2020-01-26,48
2019-05-28 2020-05-21,2020-02-02,48
2019-05-28 2020-05-21,2020-02-09,30
2019-05-28 2020-05-21,2020-02-16,44
2019-05-28 2020-05-21,2020-02-23,33
2019-05-28 2020-05-21,2020-03-01,37
2019-05-28 2020-05-21,2020-03-08,32
2019-05-28 2020-05-21,2020-03-15,100
2019-05-28 2020-05-21,2020-03-22,66
2019-05-28 2020-05-21,2020-03-29,92
2019-05-28 2020-05-21,2020-04-05,34
2019-05-28 2020-05-21,2020-04-12,63
2019-05-28 2020-05-21,2020-04-19,51
2019-05-28 2020-05-21,2020-04-26,40
2019-05-28 2020-05-21,2020-05-03,23
2019-05-28 2020-05-21,2020-05-10,38
2019-05-28 2020-05-21,2020-05-17,72
