window,time,value
2020-01-12 2020-04-10,2020-01-29,0
2020-01-12 2020-04-10,2020-01-30,0
2020-01-12 2020-04-10,2020-01-31,0
2020-01-12 2020-04-10,2020-02-01,0
2020-01-12 2020-04-10,2020-02-02,0
2020-01-12 2020-04-10,2020-02-03,26
2020-01-12 2020-04-10,2020-02-04,0
2020-01-12 2020-04-10,2020-02-05,0
2020-01-12 2020-04-10,2020-02-06,0
2020-01-12 2020-04-10,2020-02-07,31
2020-01-12 2020-04-10,2020-02-08,0
2020-01-12 2020-04-10,2020-02-09,0
2020-01-12 2020-04-10,2020-02-10,0
2020-01-12 2020-04-10,2020-02-11,28
2020-01-12 2020-04-10,2020-02-12,0
2020-01-12 2020-04-10,2020-02-13,29
2020-01-12 2020-04-10,2020-02-14,0
2020-01-12 2020-04-10,2020-02-15,0
2020-01-12 2020-04-10,2020-02-16,0
2020-01-12 2020-04-10,2020-02-17,0
2020-01-12 2020-04-10,2020-02-18,28
2020-01-12 2020-04-10,2020-02-19,0
2020-01-12 2020-04-10,2020-02-20,0
2020-01-12 2020-04-10,2020-02-21,30
2020-01-12 2020-04-10,2020-02-22,0
2020-01-12 2020-04-10,2020-02-23,0
2020-01-12 2020-04-10,2020-02-24,0
2020-01-12 2020-04-10,2020-02-25,0
2020-01-12 2020-04-10,2020-02-26,0
2020-01-12 2020-04-10,2020-02-27,0
2020-01-12 2020-04-10,2020-02-28,56
2020-01-12 2020-04-10,2020-02-29,0
2020-01-12 2020-04-10,2020-03-01,0
2020-01-12 2020-04-10,2020-03-02,0
2020-01-12 2020-04-10,2020-03-03,27
2020-01-12 2020-04-10,2020-03-04,27
2020-01-12 2020-04-10,2020-03-05,54
2020-01-12 2020-04-10,2020-03-06,0
2020-01-12 2020-04-10,2020-03-07,33
2020-01-12 2020-04-10,2020-03-08,0
2020-01-12 2020-04-10,2020-03-09,0
2020-01-12 2020-04-10,2020-03-10,26
2020-01-12 2020-04-10,2020-03-11,27
2020-01-12 2020-04-10,2020-03-12,0
2020-01-12 2020-04-10,2020-03-13,100
2020-01-12 2020-04-10,2020-03-14,0
2020-01-12 2020-04-10,2020-03-15,32
2020-01-12 2020-04-10,2020-03-16,0
2020-01-12 2020-04-10,2020-03-17,26
2020-01-12 2020-04-10,2020-03-18,0
2020-01-12 2020-04-10,2020-03-19,28
2020-01-12 2020-04-10,2020-03-20,0
2020-01-12 2020-04-10,2020-03-21,31
2020-01-12 2020-04-10,2020-03-22,30
2020-01-12 2020-04-10,2020-03-23,48
2020-01-12 2020-04-10,2020-03-24,38
2020-01-12 2020-04-10,2020-03-25,26
2020-01-12 2020-04-10,2020-03-26,26
2020-01-12 2020-04-10,2020-03-27,52
2020-01-12 2020-04-10,2020-03-28,0
2020-01-12 2020-04-10,2020-03-29,30
2020-01-12 2020-04-10,2020-03-30,0
2020-01-12 2020-04-10,2020-03-31,25
2020-01-12 2020-04-10,2020-04-01,52
2020-01-12 2020-04-10,2020-04-02,0
2020-01-12 2020-04-10,2020-04-03,0
2020-01-12 2020-04-10,2020-04-04,0
2020-01-12 2020-04-10,2020-04-05,65
2020-01-12 2020-04-10,2020-04-06,26
2020-01-12 2020-04-10,2020-04-07,27
2020-01-13 2020-04-10,2020-01-13,0
2020-01-13 2020-04-10,2020-01-14,0
2020-01-13 2020-04-10,2020-01-15,0
2020-01-13 2020-04-10,2020-01-16,0
2020-01-13 2020-04-10,2020-01-17,0
2020-01-13 2020-04-10,2020-01-18,0
2020-01-13 2020-04-10,2020-01-19,0
2020-01-13 2020-04-10,2020-01-20,0
2020-01-13 2020-04-10,2020-01-21,0
2020-01-13 2020-04-10,2020-01-22,0
2020-01-13 2020-04-10,2020-01-23,0
2020-01-13 2020-04-10,2020-01-24,0
2020-01-13 2020-04-10,2020-01-25,0
2020-01-13 2020-04-10,2020-01-26,0
2020-01-13 2020-04-10,2020-01-27,0
2020-01-13 2020-04-10,2020-01-28,0
2020-01-13 2020-04-10,2020-01-29,0
2020-01-13 2020-04-10,2020-01-30,0
2020-01-13 2020-04-10,2020-01-31,0
2020-01-13 2020-04-10,2020-02-01,0
2020-01-13 2020-04-10,2020-02-02,0
2020-01-13 2020-04-10,2020-02-03,25
2020-01-13 2020-04-10,2020-02-04,0
2020-01-13 2020-04-10,2020-02-05,28
2020-01-13 2020-04-10,2020-02-06,0
2020-01-13 2020-04-10,2020-02-07,0
2020-01-13 2020-04-10,2020-02-08,0
2020-01-13 2020-04-10,2020-02-09,0
2020-01-13 2020-04-10,2020-02-10,26
2020-01-13 2020-04-10,2020-02-11,0
2020-01-13 2020-04-10,2020-02-12,0
2020-01-13 2020-04-10,2020-02-13,0
2020-01-13 2020-04-10,2020-02-14,0
2020-01-13 2020-04-10,2020-02-15,0
2020-01-13 2020-04-10,2020-02-16,0
2020-01-13 2020-04-10,2020-02-17,0
2020-01-13 2020-04-10,2020-02-18,0
2020-01-13 2020-04-10,2020-02-19,0
2020-01-13 2020-04-10,2020-02-20,0
2020-01-13 2020-04-10,2020-02-21,0
2020-01-13 2020-04-10,2020-02-22,0
2020-01-13 2020-04-10,2020-02-23,0
2020-01-13 2020-04-10,2020-02-24,27
2020-01-13 2020-04-10,2020-02-25,0
2020-01-13 2020-04-10,2020-02-26,0
2020-01-13 2020-04-10,2020-02-27,0
2020-01-13 2020-04-10,2020-02-28,28
2020-01-13 2020-04-10,2020-02-29,0
2020-01-13 2020-04-10,2020-03-01,0
2020-01-13 2020-04-10,2020-03-02,0
2020-01-13 2020-04-10,2020-03-03,0
2020-01-13 2020-04-10,2020-03-04,0
2020-01-13 2020-04-10,2020-03-05,0
2020-01-13 2020-04-10,2020-03-06,0
2020-01-13 2020-04-10,2020-03-07,33
2020-01-13 2020-04-10,2020-03-08,0
2020-01-13 2020-04-10,2020-03-09,0
2020-01-13 2020-04-10,2020-03-10,25
2020-01-13 2020-04-10,2020-03-11,26
2020-01-13 2020-04-10,2020-03-12,26
2020-01-13 2020-04-10,2020-03-13,100
2020-01-13 2020-04-10,2020-03-14,31
2020-01-13 2020-04-10,2020-03-15,31
2020-01-13 2020-04-10,2020-03-16,24
2020-01-13 2020-04-10,2020-03-17,26
2020-01-13 2020-04-10,2020-03-18,0
2020-01-13 2020-04-10,2020-03-19,27
2020-01-13 2020-04-10,2020-03-20,0
2020-01-13 2020-04-10,2020-03-21,0
2020-01-13 2020-04-10,2020-03-22,59
2020-01-13 2020-04-10,2020-03-23,24
2020-01-13 2020-04-10,2020-03-24,25
2020-01-13 2020-04-10,2020-03-25,0
2020-01-13 2020-04-10,2020-03-26,0
2020-01-13 2020-04-10,2020-03-27,25
2020-01-13 2020-04-10,2020-03-28,32
2020-01-13 2020-04-10,2020-03-29,0
2020-01-13 2020-04-10,2020-03-30,0
2020-01-13 2020-04-10,2020-03-31,25
2020-01-13 2020-04-10,2020-04-01,26
2020-01-13 2020-04-10,2020-04-02,0
2020-01-13 2020-04-10,2020-04-03,0
2020-01-13 2020-04-10,2020-04-04,0
2020-01-13 2020-04-10,2020-04-05,32
2020-01-13 2020-04-10,2020-04-06,26
2020-01-13 2020-04-10,2020-04-07,26
2020-01-14 2020-04-10,2020-01-14,45
2020-01-14 2020-04-10,2020-01-15,48
2020-01-14 2020-04-10,2020-01-16,0
2020-01-14 2020-04-10,2020-01-17,0
2020-01-14 2020-04-10,2020-01-18,0
2020-01-14 2020-04-10,2020-01-19,0
2020-01-14 2020-04-10,2020-01-20,0
2020-01-14 2020-04-10,2020-01-21,0
2020-01-14 2020-04-10,2020-01-22,0
2020-01-14 2020-04-10,2020-01-23,48
2020-01-14 2020-04-10,2020-01-24,50
2020-01-14 2020-04-10,2020-01-25,0
2020-01-14 2020-04-10,2020-01-26,0
2020-01-14 2020-04-10,2020-01-27,0
2020-01-14 2020-04-10,2020-01-28,0
2020-01-14 2020-04-10,2020-01-29,0
2020-01-14 2020-04-10,2020-01-30,0
2020-01-14 2020-04-10,2020-01-31,0
2020-01-14 2020-04-10,2020-02-01,0
2020-01-14 2020-04-10,2020-02-02,0
2020-01-14 2020-04-10,2020-02-03,0
2020-01-14 2020-04-10,2020-02-04,47
2020-01-14 2020-04-10,2020-02-05,48
2020-01-14 2020-04-10,2020-02-06,0
2020-01-14 2020-04-10,2020-02-07,0
2020-01-14 2020-04-10,2020-02-08,0
2020-01-14 2020-04-10,2020-02-09,0
2020-01-14 2020-04-10,2020-02-10,0
2020-01-14 2020-04-10,2020-02-11,0
2020-01-14 2020-04-10,2020-02-12,0
2020-01-14 2020-04-10,2020-02-13,0
2020-01-14 2020-04-10,2020-02-14,0
2020-01-14 2020-04-10,2020-02-15,0
2020-01-14 2020-04-10,2020-02-16,0
2020-01-14 2020-04-10,2020-02-17,0
2020-01-14 2020-04-10,2020-02-18,47
2020-01-14 2020-04-10,2020-02-19,0
2020-01-14 2020-04-10,2020-02-20,0
2020-01-14 2020-04-10,2020-02-21,0
2020-01-14 2020-04-10,2020-02-22,0
2020-01-14 2020-04-10,2020-02-23,0
2020-01-14 2020-04-10,2020-02-24,47
2020-01-14 2020-04-10,2020-02-25,0
2020-01-14 2020-04-10,2020-02-26,0
2020-01-14 2020-04-10,2020-02-27,0
2020-01-14 2020-04-10,2020-02-28,95
2020-01-14 2020-04-10,2020-02-29,0
2020-01-14 2020-04-10,2020-03-01,0
2020-01-14 2020-04-10,2020-03-02,0
2020-01-14 2020-04-10,2020-03-03,0
2020-01-14 2020-04-10,2020-03-04,92
2020-01-14 2020-04-10,2020-03-05,46
2020-01-14 2020-04-10,2020-03-06,0
2020-01-14 2020-04-10,2020-03-07,56
2020-01-14 2020-04-10,2020-03-08,0
2020-01-14 2020-04-10,2020-03-09,43
2020-01-14 2020-04-10,2020-03-10,0
2020-01-14 2020-04-10,2020-03-11,45
2020-01-14 2020-04-10,2020-03-12,0
2020-01-14 2020-04-10,2020-03-13,42
2020-01-14 2020-04-10,2020-03-14,54
2020-01-14 2020-04-10,2020-03-15,54
2020-01-14 2020-04-10,2020-03-16,41
2020-01-14 2020-04-10,2020-03-17,44
2020-01-14 2020-04-10,2020-03-18,46
2020-01-14 2020-04-10,2020-03-19,47
2020-01-14 2020-04-10,2020-03-20,45
2020-01-14 2020-04-10,2020-03-21,53
2020-01-14 2020-04-10,2020-03-22,100
2020-01-14 2020-04-10,2020-03-23,41
2020-01-14 2020-04-10,2020-03-24,43
2020-01-14 2020-04-10,2020-03-25,66
2020-01-14 2020-04-10,2020-03-26,44
2020-01-14 2020-04-10,2020-03-27,44
2020-01-14 2020-04-10,2020-03-28,0
2020-01-14 2020-04-10,2020-03-29,0
2020-01-14 2020-04-10,2020-03-30,0
2020-01-14 2020-04-10,2020-03-31,43
2020-01-14 2020-04-10,2020-04-01,88
2020-01-14 2020-04-10,2020-04-02,45
2020-01-14 2020-04-10,2020-04-03,0
2020-01-14 2020-04-10,2020-04-04,0
2020-01-14 2020-04-10,2020-04-05,55
2020-01-14 2020-04-10,2020-04-06,0
2020-01-14 2020-04-10,2020-04-07,0
2020-01-15 2020-04-10,2020-01-15,53
2020-01-15 2020-04-10,2020-01-16,0
2020-01-15 2020-04-10,2020-01-17,0
2020-01-15 2020-04-10,2020-01-18,0
2020-01-15 2020-04-10,2020-01-19,0
2020-01-15 2020-04-10,2020-01-20,0
2020-01-15 2020-04-10,2020-01-21,0
2020-01-15 2020-04-10,2020-01-22,0
2020-01-15 2020-04-10,2020-01-23,0
2020-01-15 2020-04-10,2020-01-24,0
2020-01-15 2020-04-10,2020-01-25,0
2020-01-15 2020-04-10,2020-01-26,61
2020-01-15 2020-04-10,2020-01-27,0
2020-01-15 2020-04-10,2020-01-28,0
2020-01-15 2020-04-10,2020-01-29,0
2020-01-15 2020-04-10,2020-01-30,0
2020-01-15 2020-04-10,2020-01-31,0
2020-01-15 2020-04-10,2020-02-01,0
2020-01-15 2020-04-10,2020-02-02,0
2020-01-15 2020-04-10,2020-02-03,0
2020-01-15 2020-04-10,2020-02-04,0
2020-01-15 2020-04-10,2020-02-05,0
2020-01-15 2020-04-10,2020-02-06,0
2020-01-15 2020-04-10,2020-02-07,57
2020-01-15 2020-04-10,2020-02-08,0
2020-01-15 2020-04-10,2020-02-09,0
2020-01-15 2020-04-10,2020-02-10,50
2020-01-15 2020-04-10,2020-02-11,0
2020-01-15 2020-04-10,2020-02-12,0
2020-01-15 2020-04-10,2020-02-13,54
2020-01-15 2020-04-10,2020-02-14,0
2020-01-15 2020-04-10,2020-02-15,0
2020-01-15 2020-04-10,2020-02-16,0
2020-01-15 2020-04-10,2020-02-17,0
2020-01-15 2020-04-10,2020-02-18,0
2020-01-15 2020-04-10,2020-02-19,0
2020-01-15 2020-04-10,2020-02-20,0
2020-01-15 2020-04-10,2020-02-21,56
2020-01-15 2020-04-10,2020-02-22,0
2020-01-15 2020-04-10,2020-02-23,0
2020-01-15 2020-04-10,2020-02-24,0
2020-01-15 2020-04-10,2020-02-25,0
2020-01-15 2020-04-10,2020-02-26,0
2020-01-15 2020-04-10,2020-02-27,50
2020-01-15 2020-04-10,2020-02-28,52
2020-01-15 2020-04-10,2020-02-29,63
2020-01-15 2020-04-10,2020-03-01,0
2020-01-15 2020-04-10,2020-03-02,49
2020-01-15 2020-04-10,2020-03-03,51
2020-01-15 2020-04-10,2020-03-04,0
2020-01-15 2020-04-10,2020-03-05,100
2020-01-15 2020-04-10,2020-03-06,0
2020-01-15 2020-04-10,2020-03-07,62
2020-01-15 2020-04-10,2020-03-08,0
2020-01-15 2020-04-10,2020-03-09,72
2020-01-15 2020-04-10,2020-03-10,0
2020-01-15 2020-04-10,2020-03-11,49
2020-01-15 2020-04-10,2020-03-12,0
2020-01-15 2020-04-10,2020-03-13,94
2020-01-15 2020-04-10,2020-03-14,59
2020-01-15 2020-04-10,2020-03-15,60
2020-01-15 2020-04-10,2020-03-16,46
2020-01-15 2020-04-10,2020-03-17,97
2020-01-15 2020-04-10,2020-03-18,51
2020-01-15 2020-04-10,2020-03-19,52
2020-01-15 2020-04-10,2020-03-20,50
2020-01-15 2020-04-10,2020-03-21,58
2020-01-15 2020-04-10,2020-03-22,56
2020-01-15 2020-04-10,2020-03-23,45
2020-01-15 2020-04-10,2020-03-24,47
2020-01-15 2020-04-10,2020-03-25,49
2020-01-15 2020-04-10,2020-03-26,49
2020-01-15 2020-04-10,2020-03-27,48
2020-01-15 2020-04-10,2020-03-28,59
2020-01-15 2020-04-10,2020-03-29,0
2020-01-15 2020-04-10,2020-03-30,46
2020-01-15 2020-04-10,2020-03-31,48
2020-01-15 2020-04-10,2020-04-01,97
2020-01-15 2020-04-10,2020-04-02,0
2020-01-15 2020-04-10,2020-04-03,0
2020-01-15 2020-04-10,2020-04-04,62
2020-01-15 2020-04-10,2020-04-05,61
2020-01-15 2020-04-10,2020-04-06,0
2020-01-15 2020-04-10,2020-04-07,0
2020-01-16 2020-04-10,2020-01-16,0
2020-01-16 2020-04-10,2020-01-17,0
2020-01-16 2020-04-10,2020-01-18,0
2020-01-16 2020-04-10,2020-01-19,0
2020-01-16 2020-04-10,2020-01-20,0
2020-01-16 2020-04-10,2020-01-21,0
2020-01-16 2020-04-10,2020-01-22,25
2020-01-16 2020-04-10,2020-01-23,0
2020-01-16 2020-04-10,2020-01-24,0
2020-01-16 2020-04-10,2020-01-25,0
2020-01-16 2020-04-10,2020-01-26,0
2020-01-16 2020-04-10,2020-01-27,0
2020-01-16 2020-04-10,2020-01-28,0
2020-01-16 2020-04-10,2020-01-29,0
2020-01-16 2020-04-10,2020-01-30,0
2020-01-16 2020-04-10,2020-01-31,0
2020-01-16 2020-04-10,2020-02-01,0
2020-01-16 2020-04-10,2020-02-02,0
2020-01-16 2020-04-10,2020-02-03,0
2020-01-16 2020-04-10,2020-02-04,0
2020-01-16 2020-04-10,2020-02-05,25
2020-01-16 2020-04-10,2020-02-06,0
2020-01-16 2020-04-10,2020-02-07,27
2020-01-16 2020-04-10,2020-02-08,0
2020-01-16 2020-04-10,2020-02-09,0
2020-01-16 2020-04-10,2020-02-10,0
2020-01-16 2020-04-10,2020-02-11,0
2020-01-16 2020-04-10,2020-02-12,0
2020-01-16 2020-04-10,2020-02-13,25
2020-01-16 2020-04-10,2020-02-14,0
2020-01-16 2020-04-10,2020-02-15,0
2020-01-16 2020-04-10,2020-02-16,0
2020-01-16 2020-04-10,2020-02-17,0
2020-01-16 2020-04-10,2020-02-18,25
2020-01-16 2020-04-10,2020-02-19,0
2020-01-16 2020-04-10,2020-02-20,0
2020-01-16 2020-04-10,2020-02-21,0
2020-01-16 2020-04-10,2020-02-22,0
2020-01-16 2020-04-10,2020-02-23,0
2020-01-16 2020-04-10,2020-02-24,0
2020-01-16 2020-04-10,2020-02-25,24
2020-01-16 2020-04-10,2020-02-26,0
2020-01-16 2020-04-10,2020-02-27,0
2020-01-16 2020-04-10,2020-02-28,25
2020-01-16 2020-04-10,2020-02-29,0
2020-01-16 2020-04-10,2020-03-01,29
2020-01-16 2020-04-10,2020-03-02,0
2020-01-16 2020-04-10,2020-03-03,0
2020-01-16 2020-04-10,2020-03-04,24
2020-01-16 2020-04-10,2020-03-05,24
2020-01-16 2020-04-10,2020-03-06,0
2020-01-16 2020-04-10,2020-03-07,29
2020-01-16 2020-04-10,2020-03-08,0
2020-01-16 2020-04-10,2020-03-09,45
2020-01-16 2020-04-10,2020-03-10,0
2020-01-16 2020-04-10,2020-03-11,24
2020-01-16 2020-04-10,2020-03-12,0
2020-01-16 2020-04-10,2020-03-13,100
2020-01-16 2020-04-10,2020-03-14,56
2020-01-16 2020-04-10,2020-03-15,0
2020-01-16 2020-04-10,2020-03-16,22
2020-01-16 2020-04-10,2020-03-17,0
2020-01-16 2020-04-10,2020-03-18,36
2020-01-16 2020-04-10,2020-03-19,0
2020-01-16 2020-04-10,2020-03-20,24
2020-01-16 2020-04-10,2020-03-21,28
2020-01-16 2020-04-10,2020-03-22,40
2020-01-16 2020-04-10,2020-03-23,21
2020-01-16 2020-04-10,2020-03-24,45
2020-01-16 2020-04-10,2020-03-25,46
2020-01-16 2020-04-10,2020-03-26,0
2020-01-16 2020-04-10,2020-03-27,23
2020-01-16 2020-04-10,2020-03-28,28
2020-01-16 2020-04-10,2020-03-29,0
2020-01-16 2020-04-10,2020-03-30,22
2020-01-16 2020-04-10,2020-03-31,45
2020-01-16 2020-04-10,2020-04-01,47
2020-01-16 2020-04-10,2020-04-02,23
2020-01-16 2020-04-10,2020-04-03,0
2020-01-16 2020-04-10,2020-04-04,0
2020-01-16 2020-04-10,2020-04-05,29
2020-01-16 2020-04-10,2020-04-06,23
2020-01-16 2020-04-10,2020-04-07,24
2020-01-17 2020-04-10,2020-01-17,0
2020-01-17 2020-04-10,2020-01-18,0
2020-01-17 2020-04-10,2020-01-19,0
2020-01-17 2020-04-10,2020-01-20,0
2020-01-17 2020-04-10,2020-01-21,0
2020-01-17 2020-04-10,2020-01-22,0
2020-01-17 2020-04-10,2020-01-23,38
2020-01-17 2020-04-10,2020-01-24,0
2020-01-17 2020-04-10,2020-01-25,0
2020-01-17 2020-04-10,2020-01-26,44
2020-01-17 2020-04-10,2020-01-27,0
2020-01-17 2020-04-10,2020-01-28,0
2020-01-17 2020-04-10,2020-01-29,0
2020-01-17 2020-04-10,2020-01-30,0
2020-01-17 2020-04-10,2020-01-31,0
2020-01-17 2020-04-10,2020-02-01,0
2020-01-17 2020-04-10,2020-02-02,0
2020-01-17 2020-04-10,2020-02-03,34
2020-01-17 2020-04-10,2020-02-04,37
2020-01-17 2020-04-10,2020-02-05,38
2020-01-17 2020-04-10,2020-02-06,0
2020-01-17 2020-04-10,2020-02-07,41
2020-01-17 2020-04-10,2020-02-08,0
2020-01-17 2020-04-10,2020-02-09,0
2020-01-17 2020-04-10,2020-02-10,35
2020-01-17 2020-04-10,2020-02-11,37
2020-01-17 2020-04-10,2020-02-12,0
2020-01-17 2020-04-10,2020-02-13,38
2020-01-17 2020-04-10,2020-02-14,0
2020-01-17 2020-04-10,2020-02-15,0
2020-01-17 2020-04-10,2020-02-16,0
2020-01-17 2020-04-10,2020-02-17,0
2020-01-17 2020-04-10,2020-02-18,37
2020-01-17 2020-04-10,2020-02-19,0
2020-01-17 2020-04-10,2020-02-20,0
2020-01-17 2020-04-10,2020-02-21,40
2020-01-17 2020-04-10,2020-02-22,0
2020-01-17 2020-04-10,2020-02-23,0
2020-01-17 2020-04-10,2020-02-24,0
2020-01-17 2020-04-10,2020-02-25,35
2020-01-17 2020-04-10,2020-02-26,0
2020-01-17 2020-04-10,2020-02-27,0
2020-01-17 2020-04-10,2020-02-28,37
2020-01-17 2020-04-10,2020-02-29,0
2020-01-17 2020-04-10,2020-03-01,43
2020-01-17 2020-04-10,2020-03-02,0
2020-01-17 2020-04-10,2020-03-03,0
2020-01-17 2020-04-10,2020-03-04,36
2020-01-17 2020-04-10,2020-03-05,36
2020-01-17 2020-04-10,2020-03-06,0
2020-01-17 2020-04-10,2020-03-07,44
2020-01-17 2020-04-10,2020-03-08,0
2020-01-17 2020-04-10,2020-03-09,34
2020-01-17 2020-04-10,2020-03-10,0
2020-01-17 2020-04-10,2020-03-11,72
2020-01-17 2020-04-10,2020-03-12,0
2020-01-17 2020-04-10,2020-03-13,100
2020-01-17 2020-04-10,2020-03-14,0
2020-01-17 2020-04-10,2020-03-15,42
2020-01-17 2020-04-10,2020-03-16,49
2020-01-17 2020-04-10,2020-03-17,0
2020-01-17 2020-04-10,2020-03-18,36
2020-01-17 2020-04-10,2020-03-19,37
2020-01-17 2020-04-10,2020-03-20,0
2020-01-17 2020-04-10,2020-03-21,42
2020-01-17 2020-04-10,2020-03-22,0
2020-01-17 2020-04-10,2020-03-23,0
2020-01-17 2020-04-10,2020-03-24,68
2020-01-17 2020-04-10,2020-03-25,34
2020-01-17 2020-04-10,2020-03-26,35
2020-01-17 2020-04-10,2020-03-27,69
2020-01-17 2020-04-10,2020-03-28,43
2020-01-17 2020-04-10,2020-03-29,39
2020-01-17 2020-04-10,2020-03-30,0
2020-01-17 2020-04-10,2020-03-31,34
2020-01-17 2020-04-10,2020-04-01,0
2020-01-17 2020-04-10,2020-04-02,35
2020-01-17 2020-04-10,2020-04-03,0
2020-01-17 2020-04-10,2020-04-04,0
2020-01-17 2020-04-10,2020-04-05,43
2020-01-17 2020-04-10,2020-04-06,0
2020-01-17 2020-04-10,2020-04-07,36
2020-01-18 2020-04-10,2020-01-18,0
2020-01-18 2020-04-10,2020-01-19,0
2020-01-18 2020-04-10,2020-01-20,0
2020-01-18 2020-04-10,2020-01-21,0
2020-01-18 2020-04-10,2020-01-22,0
2020-01-18 2020-04-10,2020-01-23,0
2020-01-18 2020-04-10,2020-01-24,0
2020-01-18 2020-04-10,2020-01-25,0
2020-01-18 2020-04-10,2020-01-26,0
2020-01-18 2020-04-10,2020-01-27,0
2020-01-18 2020-04-10,2020-01-28,0
2020-01-18 2020-04-10,2020-01-29,0
2020-01-18 2020-04-10,2020-01-30,0
