window,time,value
2019-05-15 2020-05-15,2019-05-19,36
2019-05-15 2020-05-15,2019-05-26,39
2019-05-15 2020-05-15,2019-06-02,42
2019-05-15 2020-05-15,2019-06-09,33
2019-05-15 2020-05-15,2019-06-16,33
2019-05-15 2020-05-15,2019-06-23,44
2019-05-15 2020-05-15,2019-06-30,39
2019-05-15 2020-05-15,2019-07-07,31
2019-05-15 2020-05-15,2019-07-14,32
2019-05-15 2020-05-15,2019-07-21,41
2019-05-15 2020-05-15,2019-07-28,36
2019-05-15 2020-05-15,2019-08-04,37
2019-05-15 2020-05-15,2019-08-11,27
2019-05-15 2020-05-15,2019-08-18,26
2019-05-15 2020-05-15,2019-08-25,30
2019-05-15 2020-05-15,2019-09-01,23
2019-05-15 2020-05-15,2019-09-08,23
2019-05-15 2020-05-15,2019-09-15,23
2019-05-15 2020-05-15,2019-09-22,27
2019-05-15 2020-05-15,2019-09-29,26
2019-05-15 2020-05-15,2019-10-06,27
2019-05-15 2020-05-15,2019-10-13,24
2019-05-15 2020-05-15,2019-10-20,26
2019-05-15 2020-05-15,2019-10-27,28
2019-05-15 2020-05-15,2019-11-03,26
2019-05-15 2020-05-15,2019-11-10,26
2019-05-15 2020-05-15,2019-11-17,28
2019-05-15 2020-05-15,2019-11-24,33
2019-05-15 2020-05-15,2019-12-01,27
2019-05-15 2020-05-15,2019-12-08,28
2019-05-15 2020-05-15,2019-12-15,28
2019-05-15 2020-05-15,2019-12-22,34
2019-05-15 2020-05-15,2019-12-29,36
2019-05-15 2020-05-15,2020-01-05,22
2019-05-15 2020-05-15,2020-01-12,24
2019-05-15 2020-05-15,2020-01-19,26
2019-05-15 2020-05-15,2020-01-26,26
2019-05-15 2020-05-15,2020-02-02,23
2019-05-15 2020-05-15,2020-02-09,25
2019-05-15 2020-05-15,2020-02-16,28
2019-05-15 2020-05-15,2020-02-23,28
2019-05-15 2020-05-15,2020-03-01,29
2019-05-15 2020-05-15,2020-03-08,29
2019-05-15 2020-05-15,2020-03-15,54
2019-05-15 2020-05-15,2020-03-22,36
2019-05-15 2020-05-15,2020-03-29,42
2019-05-15 2020-05-15,2020-04-05,60
2019-05-15 2020-05-15,2020-04-12,48
2019-05-15 2020-05-15,2020-04-19,49
2019-05-15 2020-05-15,2020-04-26,100
2019-05-15 2020-05-15,2020-05-03,83
2019-05-15 2020-05-15,2020-05-10,64
2019-05-22 2020-05-15,2019-05-26,43
2019-05-22 2020-05-15,2019-06-02,44
2019-05-22 2020-05-15,2019-06-09,32
2019-05-22 2020-05-15,2019-06-16,34
2019-05-22 2020-05-15,2019-06-23,42
2019-05-22 2020-05-15,2019-06-30,39
2019-05-22 2020-05-15,2019-07-07,31
2019-05-22 2020-05-15,2019-07-14,33
2019-05-22 2020-05-15,2019-07-21,41
2019-05-22 2020-05-15,2019-07-28,34
2019-05-22 2020-05-15,2019-08-04,31
2019-05-22 2020-05-15,2019-08-11,27
2019-05-22 2020-05-15,2019-08-18,25
2019-05-22 2020-05-15,2019-08-25,34
2019-05-22 2020-05-15,2019-09-01,27
2019-05-22 2020-05-15,2019-09-08,25
2019-05-22 2020-05-15,2019-09-15,25
2019-05-22 2020-05-15,2019-09-22,27
2019-05-22 2020-05-15,2019-09-29,23
2019-05-22 2020-05-15,2019-10-06,28
2019-05-22 2020-05-15,2019-10-13,22
2019-05-22 2020-05-15,2019-10-20,26
2019-05-22 2020-05-15,2019-10-27,29
2019-05-22 2020-05-15,2019-11-03,31
2019-05-22 2020-05-15,2019-11-10,29
2019-05-22 2020-05-15,2019-11-17,27
2019-05-22 2020-05-15,2019-11-24,34
2019-05-22 2020-05-15,2019-12-01,27
2019-05-22 2020-05-15,2019-12-08,28
2019-05-22 2020-05-15,2019-12-15,26
2019-05-22 2020-05-15,2019-12-22,37
2019-05-22 2020-05-15,2019-12-29,34
2019-05-22 2020-05-15,2020-01-05,23
2019-05-22 2020-05-15,2020-01-12,25
2019-05-22 2020-05-15,2020-01-19,28
2019-05-22 2020-05-15,2020-01-26,21
2019-05-22 2020-05-15,2020-02-02,24
2019-05-22 2020-05-15,2020-02-09,27
2019-05-22 2020-05-15,2020-02-16,27
2019-05-22 2020-05-15,2020-02-23,28
2019-05-22 2020-05-15,2020-03-01,36
2019-05-22 2020-05-15,2020-03-08,28
2019-05-22 2020-05-15,2020-03-15,53
2019-05-22 2020-05-15,2020-03-22,40
2019-05-22 2020-05-15,2020-03-29,42
2019-05-22 2020-05-15,2020-04-05,56
2019-05-22 2020-05-15,2020-04-12,50
2019-05-22 2020-05-15,2020-04-19,48
2019-05-22 2020-05-15,2020-04-26,100
2019-05-22 2020-05-15,2020-05-03,78
2019-05-22 2020-05-15,2020-05-10,65
