window,time,value
2019-04-27 2020-04-27,2019-04-28,74
2019-04-27 2020-04-27,2019-05-05,72
2019-04-27 2020-04-27,2019-05-12,72
2019-04-27 2020-04-27,2019-05-19,77
2019-04-27 2020-04-27,2019-05-26,84
2019-04-27 2020-04-27,2019-06-02,72
2019-04-27 2020-04-27,2019-06-09,79
2019-04-27 2020-04-27,2019-06-16,82
2019-04-27 2020-04-27,2019-06-23,87
2019-04-27 2020-04-27,2019-06-30,80
2019-04-27 2020-04-27,2019-07-07,82
2019-04-27 2020-04-27,2019-07-14,80
2019-04-27 2020-04-27,2019-07-21,86
2019-04-27 2020-04-27,2019-07-28,94
2019-04-27 2020-04-27,2019-08-04,91
2019-04-27 2020-04-27,2019-08-11,96
2019-04-27 2020-04-27,2019-08-18,100
2019-04-27 2020-04-27,2019-08-25,93
2019-04-27 2020-04-27,2019-09-01,82
2019-04-27 2020-04-27,2019-09-08,79
2019-04-27 2020-04-27,2019-09-15,81
2019-04-27 2020-04-27,2019-09-22,83
2019-04-27 2020-04-27,2019-09-29,85
2019-04-27 2020-04-27,2019-10-06,89
2019-04-27 2020-04-27,2019-10-13,87
2019-04-27 2020-04-27,2019-10-20,81
2019-04-27 2020-04-27,2019-10-27,70
2019-04-27 2020-04-27,2019-11-03,74
2019-04-27 2020-04-27,2019-11-10,80
2019-04-27 2020-04-27,2019-11-17,72
2019-04-27 2020-04-27,2019-11-24,72
2019-04-27 2020-04-27,2019-12-01,75
2019-04-27 2020-04-27,2019-12-08,79
2019-04-27 2020-04-27,2019-12-15,77
2019-04-27 2020-04-27,2019-12-22,67
2019-04-27 2020-04-27,2019-12-29,74
2019-04-27 2020-04-27,2020-01-05,62
2019-04-27 2020-04-27,2020-01-12,71
2019-04-27 2020-04-27,2020-01-19,70
2019-04-27 2020-04-27,2020-01-26,69
2019-04-27 2020-04-27,2020-02-02,71
2019-04-27 2020-04-27,2020-02-09,69
2019-04-27 2020-04-27,2020-02-16,71
2019-04-27 2020-04-27,2020-02-23,59
2019-04-27 2020-04-27,2020-03-01,55
2019-04-27 2020-04-27,2020-03-08,40
2019-04-27 2020-04-27,2020-03-15,41
2019-04-27 2020-04-27,2020-03-22,27
2019-04-27 2020-04-27,2020-03-29,21
2019-04-27 2020-04-27,2020-04-05,19
2019-04-27 2020-04-27,2020-04-12,22
2019-04-27 2020-04-27,2020-04-19,22
2019-05-04 2020-04-27,2019-05-05,77
2019-05-04 2020-04-27,2019-05-12,78
2019-05-04 2020-04-27,2019-05-19,75
2019-05-04 2020-04-27,2019-05-26,83
2019-05-04 2020-04-27,2019-06-02,82
2019-05-04 2020-04-27,2019-06-09,81
2019-05-04 2020-04-27,2019-06-16,85
2019-05-04 2020-04-27,2019-06-23,91
2019-05-04 2020-04-27,2019-06-30,88
2019-05-04 2020-04-27,2019-07-07,87
2019-05-04 2020-04-27,2019-07-14,88
2019-05-04 2020-04-27,2019-07-21,88
2019-05-04 2020-04-27,2019-07-28,100
2019-05-04 2020-04-27,2019-08-04,99
2019-05-04 2020-04-27,2019-08-11,97
2019-05-04 2020-04-27,2019-08-18,95
2019-05-04 2020-04-27,2019-08-25,95
2019-05-04 2020-04-27,2019-09-01,85
2019-05-04 2020-04-27,2019-09-08,79
2019-05-04 2020-04-27,2019-09-15,84
2019-05-04 2020-04-27,2019-09-22,80
2019-05-04 2020-04-27,2019-09-29,80
2019-05-04 2020-04-27,2019-10-06,86
2019-05-04 2020-04-27,2019-10-13,87
2019-05-04 2020-04-27,2019-10-20,78
2019-05-04 2020-04-27,2019-10-27,80
2019-05-04 2020-04-27,2019-11-03,75
2019-05-04 2020-04-27,2019-11-10,80
2019-05-04 2020-04-27,2019-11-17,78
2019-05-04 2020-04-27,2019-11-24,74
2019-05-04 2020-04-27,2019-12-01,71
2019-05-04 2020-04-27,2019-12-08,84
2019-05-04 2020-04-27,2019-12-15,87
2019-05-04 2020-04-27,2019-12-22,73
2019-05-04 2020-04-27,2019-12-29,81
2019-05-04 2020-04-27,2020-01-05,67
2019-05-04 2020-04-27,2020-01-12,73
2019-05-04 2020-04-27,2020-01-19,68
2019-05-04 2020-04-27,2020-01-26,70
2019-05-04 2020-04-27,2020-02-02,72
2019-05-04 2020-04-27,2020-02-09,68
2019-05-04 2020-04-27,2020-02-16,72
2019-05-04 2020-04-27,2020-02-23,60
2019-05-04 2020-04-27,2020-03-01,48
2019-05-04 2020-04-27,2020-03-08,44
2019-05-04 2020-04-27,2020-03-15,40
2019-05-04 2020-04-27,2020-03-22,26
2019-05-04 2020-04-27,2020-03-29,21
2019-05-04 2020-04-27,2020-04-05,20
2019-05-04 2020-04-27,2020-04-12,19
2019-05-04 2020-04-27,2020-04-19,26
