window,time,value
2020-02-03 2020-05-03,2020-02-03,16
2020-02-03 2020-05-03,2020-02-04,45
2020-02-03 2020-05-03,2020-02-05,24
2020-02-03 2020-05-03,2020-02-06,18
2020-02-03 2020-05-03,2020-02-07,45
2020-02-03 2020-05-03,2020-02-08,38
2020-02-03 2020-05-03,2020-02-09,21
2020-02-03 2020-05-03,2020-02-10,17
2020-02-03 2020-05-03,2020-02-11,29
2020-02-03 2020-05-03,2020-02-12,58
2020-02-03 2020-05-03,2020-02-13,23
2020-02-03 2020-05-03,2020-02-14,37
2020-02-03 2020-05-03,2020-02-15,100
2020-02-03 2020-05-03,2020-02-16,78
2020-02-03 2020-05-03,2020-02-17,40
2020-02-03 2020-05-03,2020-02-18,23
2020-02-03 2020-05-03,2020-02-19,23
2020-02-03 2020-05-03,2020-02-20,61
2020-02-03 2020-05-03,2020-02-21,38
2020-02-03 2020-05-03,2020-02-22,61
2020-02-03 2020-05-03,2020-02-23,42
2020-02-03 2020-05-03,2020-02-24,46
2020-02-03 2020-05-03,2020-02-25,49
2020-02-03 2020-05-03,2020-02-26,22
2020-02-03 2020-05-03,2020-02-27,50
2020-02-03 2020-05-03,2020-02-28,23
2020-02-03 2020-05-03,2020-02-29,48
2020-02-03 2020-05-03,2020-03-01,34
2020-02-03 2020-05-03,2020-03-02,33
2020-02-03 2020-05-03,2020-03-03,45
2020-02-03 2020-05-03,2020-03-04,34
2020-02-03 2020-05-03,2020-03-05,22
2020-02-03 2020-05-03,2020-03-06,35
2020-02-03 2020-05-03,2020-03-07,28
2020-02-03 2020-05-03,2020-03-08,48
2020-02-03 2020-05-03,2020-03-09,21
2020-02-03 2020-05-03,2020-03-10,32
2020-02-03 2020-05-03,2020-03-11,50
2020-02-03 2020-05-03,2020-03-12,11
2020-02-03 2020-05-03,2020-03-13,10
2020-02-03 2020-05-03,2020-03-14,26
2020-02-03 2020-05-03,2020-03-15,26
2020-02-03 2020-05-03,2020-03-16,31
2020-02-03 2020-05-03,2020-03-17,27
2020-02-03 2020-05-03,2020-03-18,40
2020-02-03 2020-05-03,2020-03-19,23
2020-02-03 2020-05-03,2020-03-20,28
2020-02-03 2020-05-03,2020-03-21,39
2020-02-03 2020-05-03,2020-03-22,12
2020-02-03 2020-05-03,2020-03-23,35
2020-02-03 2020-05-03,2020-03-24,16
2020-02-03 2020-05-03,2020-03-25,21
2020-02-03 2020-05-03,2020-03-26,27
2020-02-03 2020-05-03,2020-03-27,16
2020-02-03 2020-05-03,2020-03-28,20
2020-02-03 2020-05-03,2020-03-29,12
2020-02-03 2020-05-03,2020-03-30,31
2020-02-03 2020-05-03,2020-03-31,37
2020-02-03 2020-05-03,2020-04-01,33
2020-02-03 2020-05-03,2020-04-02,28
2020-02-03 2020-05-03,2020-04-03,11
2020-02-03 2020-05-03,2020-04-04,42
2020-02-03 2020-05-03,2020-04-05,40
2020-02-03 2020-05-03,2020-04-06,11
2020-02-03 2020-05-03,2020-04-07,45
2020-02-03 2020-05-03,2020-04-08,23
2020-02-03 2020-05-03,2020-04-09,18
2020-02-03 2020-05-03,2020-04-10,13
2020-02-03 2020-05-03,2020-04-11,29
2020-02-03 2020-05-03,2020-04-12,49
2020-02-03 2020-05-03,2020-04-13,13
2020-02-03 2020-05-03,2020-04-14,27
2020-02-03 2020-05-03,2020-04-15,40
2020-02-03 2020-05-03,2020-04-16,28
2020-02-03 2020-05-03,2020-04-17,12
2020-02-03 2020-05-03,2020-04-18,41
2020-02-03 2020-05-03,2020-04-19,39
2020-02-03 2020-05-03,2020-04-20,21
2020-02-03 2020-05-03,2020-04-21,42
2020-02-03 2020-05-03,2020-04-22,22
2020-02-03 2020-05-03,2020-04-23,22
2020-02-03 2020-05-03,2020-04-24,23
2020-02-03 2020-05-03,2020-04-25,54
2020-02-03 2020-05-03,2020-04-26,44
2020-02-03 2020-05-03,2020-04-27,16
2020-02-03 2020-05-03,2020-04-28,41
2020-02-03 2020-05-03,2020-04-29,26
2020-02-04 2020-05-03,2020-02-04,37
2020-02-04 2020-05-03,2020-02-05,61
2020-02-04 2020-05-03,2020-02-06,16
2020-02-04 2020-05-03,2020-02-07,66
2020-02-04 2020-05-03,2020-02-08,49
2020-02-04 2020-05-03,2020-02-09,28
2020-02-04 2020-05-03,2020-02-10,36
2020-02-04 2020-05-03,2020-02-11,45
2020-02-04 2020-05-03,2020-02-12,23
2020-02-04 2020-05-03,2020-02-13,31
2020-02-04 2020-05-03,2020-02-14,57
2020-02-04 2020-05-03,2020-02-15,70
2020-02-04 2020-05-03,2020-02-16,56
2020-02-04 2020-05-03,2020-02-17,44
2020-02-04 2020-05-03,2020-02-18,45
2020-02-04 2020-05-03,2020-02-19,15
2020-02-04 2020-05-03,2020-02-20,63
2020-02-04 2020-05-03,2020-02-21,41
2020-02-04 2020-05-03,2020-02-22,50
2020-02-04 2020-05-03,2020-02-23,81
