window,time,value
2006-03-19 2011-03-19,2006-11-12,21
2006-03-19 2011-03-19,2006-11-19,42
2006-03-19 2011-03-19,2006-11-26,42
2006-03-19 2011-03-19,2006-12-03,62
2006-03-19 2011-03-19,2006-12-10,0
2006-03-19 2011-03-19,2006-12-17,0
2006-03-19 2011-03-19,2006-12-24,0
2006-03-19 2011-03-19,2006-12-31,0
2006-03-19 2011-03-19,2007-01-07,19
2006-03-19 2011-03-19,2007-01-14,19
2006-03-19 2011-03-19,2007-01-21,0
2006-03-19 2011-03-19,2007-01-28,0
2006-03-19 2011-03-19,2007-02-04,19
2006-03-19 2011-03-19,2007-02-11,0
2006-03-19 2011-03-19,2007-02-18,19
2006-03-19 2011-03-19,2007-02-25,19
2006-03-19 2011-03-19,2007-03-04,38
2006-03-19 2011-03-19,2007-03-11,19
2006-03-19 2011-03-19,2007-03-18,27
2006-03-19 2011-03-19,2007-03-25,18
2006-03-19 2011-03-19,2007-04-01,20
2006-03-19 2011-03-19,2007-04-08,0
2006-03-19 2011-03-19,2007-04-15,58
2006-03-19 2011-03-19,2007-04-22,38
2006-03-19 2011-03-19,2007-04-29,18
2006-03-19 2011-03-19,2007-05-06,17
2006-03-19 2011-03-19,2007-05-13,18
2006-03-19 2011-03-19,2007-05-20,18
2006-03-19 2011-03-19,2007-05-27,17
2006-03-19 2011-03-19,2007-06-03,17
2006-03-19 2011-03-19,2007-06-10,17
2006-03-19 2011-03-19,2007-06-17,17
2006-03-19 2011-03-19,2007-06-24,17
2006-03-19 2011-03-19,2007-07-01,35
2006-03-19 2011-03-19,2007-07-08,18
2006-03-19 2011-03-19,2007-07-15,20
2006-03-19 2011-03-19,2007-07-22,0
2006-03-19 2011-03-19,2007-07-29,42
2006-03-19 2011-03-19,2007-08-05,26
2006-03-19 2011-03-19,2007-08-12,17
2006-03-19 2011-03-19,2007-08-19,16
2006-03-19 2011-03-19,2007-08-26,0
2006-03-19 2011-03-19,2007-09-02,41
2006-03-19 2011-03-19,2007-09-09,16
2006-03-19 2011-03-19,2007-09-16,16
2006-03-19 2011-03-19,2007-09-23,32
2006-03-19 2011-03-19,2007-09-30,24
2006-03-19 2011-03-19,2007-10-07,16
2006-03-19 2011-03-19,2007-10-14,0
2006-03-19 2011-03-19,2007-10-21,30
2006-03-19 2011-03-19,2007-10-28,23
2006-03-19 2011-03-19,2007-11-04,0
2006-03-19 2011-03-19,2007-11-11,19
2006-03-19 2011-03-19,2007-11-18,29
2006-03-19 2011-03-19,2007-11-25,29
2006-03-19 2011-03-19,2007-12-02,14
2006-03-19 2011-03-19,2007-12-09,14
2006-03-19 2011-03-19,2007-12-16,0
2006-03-19 2011-03-19,2007-12-23,0
2006-03-19 2011-03-19,2007-12-30,53
2006-03-19 2011-03-19,2008-01-06,21
2006-03-19 2011-03-19,2008-01-13,34
2006-03-19 2011-03-19,2008-01-20,0
2006-03-19 2011-03-19,2008-01-27,0
2006-03-19 2011-03-19,2008-02-03,0
2006-03-19 2011-03-19,2008-02-10,28
2006-03-19 2011-03-19,2008-02-17,0
2006-03-19 2011-03-19,2008-02-24,0
2006-03-19 2011-03-19,2008-03-02,26
2006-03-19 2011-03-19,2008-03-09,0
2006-03-19 2011-03-19,2008-03-16,42
2006-03-19 2011-03-19,2008-03-23,0
2006-03-19 2011-03-19,2008-03-30,13
2006-03-19 2011-03-19,2008-04-06,13
2006-03-19 2011-03-19,2008-04-13,13
2006-03-19 2011-03-19,2008-04-20,13
2006-03-19 2011-03-19,2008-04-27,15
2006-03-19 2011-03-19,2008-05-04,15
2006-03-19 2011-03-19,2008-05-11,100
2006-03-19 2011-03-19,2008-05-18,13
2006-03-19 2011-03-19,2008-05-25,0
2006-03-19 2011-03-19,2008-06-01,13
2006-03-19 2011-03-19,2008-06-08,0
2006-03-19 2011-03-19,2008-06-15,29
2006-03-19 2011-03-19,2008-06-22,31
2006-03-19 2011-03-19,2008-06-29,0
2006-03-19 2011-03-19,2008-07-06,15
2006-03-19 2011-03-19,2008-07-13,31
2006-03-19 2011-03-19,2008-07-20,48
2006-03-19 2011-03-19,2008-07-27,0
2006-03-19 2011-03-19,2008-08-03,31
2006-03-19 2011-03-19,2008-08-10,29
2006-03-19 2011-03-19,2008-08-17,14
2006-03-19 2011-03-19,2008-08-24,14
2006-03-19 2011-03-19,2008-08-31,39
2006-03-19 2011-03-19,2008-09-07,52
2006-03-19 2011-03-19,2008-09-14,20
2006-03-19 2011-03-19,2008-09-21,20
2006-03-19 2011-03-19,2008-09-28,13
2006-03-19 2011-03-19,2008-10-05,0
2006-03-19 2011-03-19,2008-10-12,26
2006-03-19 2011-03-19,2008-10-19,32
2006-03-19 2011-03-19,2008-10-26,22
2006-03-19 2011-03-19,2008-11-02,13
2006-03-19 2011-03-19,2008-11-09,37
2006-03-19 2011-03-19,2008-11-16,0
2006-03-19 2011-03-19,2008-11-23,12
2006-03-19 2011-03-19,2008-11-30,0
2006-03-19 2011-03-19,2008-12-07,13
2006-03-19 2011-03-19,2008-12-14,19
2006-03-19 2011-03-19,2008-12-21,17
2006-03-19 2011-03-19,2008-12-28,17
2006-03-19 2011-03-19,2009-01-04,12
2006-03-19 2011-03-19,2009-01-11,12
2006-03-19 2011-03-19,2009-01-18,23
2006-03-19 2011-03-19,2009-01-25,0
2006-03-19 2011-03-19,2009-02-01,12
2006-03-19 2011-03-19,2009-02-08,0
2006-03-19 2011-03-19,2009-02-15,24
2006-03-19 2011-03-19,2009-02-22,12
2006-03-19 2011-03-19,2009-03-01,12
2006-03-19 2011-03-19,2009-03-08,46
2006-03-19 2011-03-19,2009-03-15,12
2006-03-19 2011-03-19,2009-03-22,0
2006-03-19 2011-03-19,2009-03-29,12
2006-03-19 2011-03-19,2009-04-05,27
2006-03-19 2011-03-19,2009-04-12,13
2006-03-19 2011-03-19,2009-04-19,0
2006-03-19 2011-03-19,2009-04-26,23
2006-03-19 2011-03-19,2009-05-03,29
2006-03-19 2011-03-19,2009-05-10,23
2006-03-19 2011-03-19,2009-05-17,0
2006-03-19 2011-03-19,2009-05-24,0
2006-03-19 2011-03-19,2009-05-31,36
2006-03-19 2011-03-19,2009-06-07,12
2006-03-19 2011-03-19,2009-06-14,12
2006-03-19 2011-03-19,2009-06-21,23
2006-03-19 2011-03-19,2009-06-28,19
2006-03-19 2011-03-19,2009-07-05,13
2006-03-19 2011-03-19,2009-07-12,13
2006-03-19 2011-03-19,2009-07-19,20
2006-03-19 2011-03-19,2009-07-26,0
2006-03-19 2011-03-19,2009-08-02,39
2006-03-19 2011-03-19,2009-08-09,12
2006-03-19 2011-03-19,2009-08-16,0
2006-03-19 2011-03-19,2009-08-23,12
2006-03-19 2011-03-19,2009-08-30,23
2006-03-19 2011-03-19,2009-09-06,0
2006-03-19 2011-03-19,2009-09-13,11
2006-03-19 2011-03-19,2009-09-20,17
2006-03-19 2011-03-19,2009-09-27,12
2006-03-19 2011-03-19,2009-10-04,0
2006-03-19 2011-03-19,2009-10-11,22
2006-03-19 2011-03-19,2009-10-18,16
2006-03-19 2011-03-19,2009-10-25,27
2006-03-19 2011-03-19,2009-11-01,16
2006-03-19 2011-03-19,2009-11-08,31
2006-03-19 2011-03-19,2009-11-15,11
2006-03-19 2011-03-19,2009-11-22,11
2006-03-19 2011-03-19,2009-11-29,16
2006-03-19 2011-03-19,2009-12-06,32
2006-03-19 2011-03-19,2009-12-13,33
2006-03-19 2011-03-19,2009-12-20,27
2006-03-19 2011-03-19,2009-12-27,14
2006-03-19 2011-03-19,2010-01-03,15
2006-03-19 2011-03-19,2010-01-10,10
2006-03-19 2011-03-19,2010-01-17,10
2006-03-19 2011-03-19,2010-01-24,10
2006-03-19 2011-03-19,2010-01-31,10
2006-03-19 2011-03-19,2010-02-07,0
2006-03-19 2011-03-19,2010-02-14,10
2006-03-19 2011-03-19,2010-02-21,21
2006-03-19 2011-03-19,2010-02-28,15
2006-03-19 2011-03-19,2010-03-07,15
2006-03-19 2011-03-19,2010-03-14,15
2006-03-19 2011-03-19,2010-03-21,25
2006-03-19 2011-03-19,2010-03-28,11
2006-03-19 2011-03-19,2010-04-04,28
2006-03-19 2011-03-19,2010-04-11,10
2006-03-19 2011-03-19,2010-04-18,31
2006-03-19 2011-03-19,2010-04-25,0
2006-03-19 2011-03-19,2010-05-02,71
2006-03-19 2011-03-19,2010-05-09,11
2006-03-19 2011-03-19,2010-05-16,10
2006-03-19 2011-03-19,2010-05-23,11
2006-03-19 2011-03-19,2010-05-30,21
2006-03-19 2011-03-19,2010-06-06,22
2006-03-19 2011-03-19,2010-06-13,0
2006-03-19 2011-03-19,2010-06-20,17
2006-03-19 2011-03-19,2010-06-27,11
2006-03-19 2011-03-19,2010-07-04,22
2006-03-19 2011-03-19,2010-07-11,17
2006-03-19 2011-03-19,2010-07-18,11
2006-03-19 2011-03-19,2010-07-25,11
2006-03-19 2011-03-19,2010-08-01,11
2006-03-19 2011-03-19,2010-08-08,10
2006-03-19 2011-03-19,2010-08-15,0
2006-03-19 2011-03-19,2010-08-22,25
2006-03-19 2011-03-19,2010-08-29,10
2006-03-19 2011-03-19,2010-09-05,30
2006-03-19 2011-03-19,2010-09-12,30
2006-03-19 2011-03-19,2010-09-19,10
2006-03-19 2011-03-19,2010-09-26,29
2006-03-19 2011-03-19,2010-10-03,20
2006-03-19 2011-03-19,2010-10-10,29
2006-03-19 2011-03-19,2010-10-17,38
2006-03-19 2011-03-19,2010-10-24,10
2006-03-19 2011-03-19,2010-10-31,9
2006-03-19 2011-03-19,2010-11-07,23
2006-03-19 2011-03-19,2010-11-14,14
2006-03-19 2011-03-19,2010-11-21,27
2006-03-19 2011-03-19,2010-11-28,41
2006-03-19 2011-03-19,2010-12-05,32
2006-03-19 2011-03-19,2010-12-12,28
2006-03-19 2011-03-19,2010-12-19,16
2006-03-19 2011-03-19,2010-12-26,12
2006-03-19 2011-03-19,2011-01-02,18
2006-03-19 2011-03-19,2011-01-09,7
2006-03-19 2011-03-19,2011-01-16,14
2006-03-19 2011-03-19,2011-01-23,13
2006-03-19 2011-03-19,2011-01-30,13
2006-03-19 2011-03-19,2011-02-06,14
2006-03-19 2011-03-19,2011-02-13,14
2006-03-19 2011-03-19,2011-02-20,20
2006-03-19 2011-03-19,2011-02-27,21
2006-03-19 2011-03-19,2011-03-06,24
2006-03-19 2011-03-19,2011-03-13,30
2006-06-04 2011-06-04,2006-06-04,37
2006-06-04 2011-06-04,2006-06-11,36
2006-06-04 2011-06-04,2006-06-18,87
2006-06-04 2011-06-04,2006-06-25,0
2006-06-04 2011-06-04,2006-07-02,0
2006-06-04 2011-06-04,2006-07-09,37
2006-06-04 2011-06-04,2006-07-16,0
2006-06-04 2011-06-04,2006-07-23,0
2006-06-04 2011-06-04,2006-07-30,38
2006-06-04 2011-06-04,2006-08-06,66
2006-06-04 2011-06-04,2006-08-13,49
2006-06-04 2011-06-04,2006-08-20,46
2006-06-04 2011-06-04,2006-08-27,0
2006-06-04 2011-06-04,2006-09-03,0
2006-06-04 2011-06-04,2006-09-10,30
2006-06-04 2011-06-04,2006-09-17,0
2006-06-04 2011-06-04,2006-09-24,31
2006-06-04 2011-06-04,2006-10-01,30
2006-06-04 2011-06-04,2006-10-08,0
2006-06-04 2011-06-04,2006-10-15,0
2006-06-04 2011-06-04,2006-10-22,29
2006-06-04 2011-06-04,2006-10-29,0
2006-06-04 2011-06-04,2006-11-05,28
2006-06-04 2011-06-04,2006-11-12,0
2006-06-04 2011-06-04,2006-11-19,27
2006-06-04 2011-06-04,2006-11-26,82
2006-06-04 2011-06-04,2006-12-03,28
2006-06-04 2011-06-04,2006-12-10,0
2006-06-04 2011-06-04,2006-12-17,0
2006-06-04 2011-06-04,2006-12-24,0
2006-06-04 2011-06-04,2006-12-31,0
2006-06-04 2011-06-04,2007-01-07,0
2006-06-04 2011-06-04,2007-01-14,0
2006-06-04 2011-06-04,2007-01-21,49
2006-06-04 2011-06-04,2007-01-28,0
2006-06-04 2011-06-04,2007-02-04,25
2006-06-04 2011-06-04,2007-02-11,0
2006-06-04 2011-06-04,2007-02-18,25
2006-06-04 2011-06-04,2007-02-25,49
2006-06-04 2011-06-04,2007-03-04,0
2006-06-04 2011-06-04,2007-03-11,25
2006-06-04 2011-06-04,2007-03-18,23
2006-06-04 2011-06-04,2007-03-25,48
2006-06-04 2011-06-04,2007-04-01,81
2006-06-04 2011-06-04,2007-04-08,0
2006-06-04 2011-06-04,2007-04-15,51
2006-06-04 2011-06-04,2007-04-22,100
2006-06-04 2011-06-04,2007-04-29,48
2006-06-04 2011-06-04,2007-05-06,0
2006-06-04 2011-06-04,2007-05-13,24
2006-06-04 2011-06-04,2007-05-20,69
2006-06-04 2011-06-04,2007-05-27,0
2006-06-04 2011-06-04,2007-06-03,0
2006-06-04 2011-06-04,2007-06-10,33
2006-06-04 2011-06-04,2007-06-17,23
2006-06-04 2011-06-04,2007-06-24,0
2006-06-04 2011-06-04,2007-07-01,46
2006-06-04 2011-06-04,2007-07-08,24
2006-06-04 2011-06-04,2007-07-15,26
2006-06-04 2011-06-04,2007-07-22,0
2006-06-04 2011-06-04,2007-07-29,27
2006-06-04 2011-06-04,2007-08-05,0
2006-06-04 2011-06-04,2007-08-12,22
2006-06-04 2011-06-04,2007-08-19,43
2006-06-04 2011-06-04,2007-08-26,0
2006-06-04 2011-06-04,2007-09-02,32
2006-06-04 2011-06-04,2007-09-09,21
2006-06-04 2011-06-04,2007-09-16,21
2006-06-04 2011-06-04,2007-09-23,62
2006-06-04 2011-06-04,2007-09-30,0
2006-06-04 2011-06-04,2007-10-07,0
2006-06-04 2011-06-04,2007-10-14,20
2006-06-04 2011-06-04,2007-10-21,58
2006-06-04 2011-06-04,2007-10-28,20
2006-06-04 2011-06-04,2007-11-04,19
2006-06-04 2011-06-04,2007-11-11,17
2006-06-04 2011-06-04,2007-11-18,19
2006-06-04 2011-06-04,2007-11-25,57
2006-06-04 2011-06-04,2007-12-02,28
2006-06-04 2011-06-04,2007-12-09,37
2006-06-04 2011-06-04,2007-12-16,0
2006-06-04 2011-06-04,2007-12-23,28
2006-06-04 2011-06-04,2007-12-30,47
2006-06-04 2011-06-04,2008-01-06,53
2006-06-04 2011-06-04,2008-01-13,18
2006-06-04 2011-06-04,2008-01-20,18
