window,time,value
2020-03-01 2020-05-30,2020-04-17,28
2020-03-01 2020-05-30,2020-04-18,33
2020-03-01 2020-05-30,2020-04-19,31
2020-03-01 2020-05-30,2020-04-20,51
2020-03-01 2020-05-30,2020-04-21,51
2020-03-01 2020-05-30,2020-04-22,27
2020-03-01 2020-05-30,2020-04-23,27
2020-03-01 2020-05-30,2020-04-24,28
2020-03-01 2020-05-30,2020-04-25,98
2020-03-01 2020-05-30,2020-04-26,61
2020-03-01 2020-05-30,2020-04-27,0
2020-03-01 2020-05-30,2020-04-28,49
2020-03-01 2020-05-30,2020-04-29,50
2020-03-01 2020-05-30,2020-04-30,0
2020-03-01 2020-05-30,2020-05-01,0
2020-03-01 2020-05-30,2020-05-02,0
2020-03-01 2020-05-30,2020-05-03,31
2020-03-01 2020-05-30,2020-05-04,52
2020-03-01 2020-05-30,2020-05-05,24
2020-03-01 2020-05-30,2020-05-06,52
2020-03-01 2020-05-30,2020-05-07,28
2020-03-01 2020-05-30,2020-05-08,28
2020-03-01 2020-05-30,2020-05-09,35
2020-03-01 2020-05-30,2020-05-10,32
2020-03-01 2020-05-30,2020-05-11,100
2020-03-01 2020-05-30,2020-05-12,52
2020-03-01 2020-05-30,2020-05-13,42
2020-03-01 2020-05-30,2020-05-14,62
2020-03-01 2020-05-30,2020-05-15,41
2020-03-01 2020-05-30,2020-05-16,0
2020-03-01 2020-05-30,2020-05-17,33
2020-03-01 2020-05-30,2020-05-18,81
2020-03-01 2020-05-30,2020-05-19,27
2020-03-01 2020-05-30,2020-05-20,0
2020-03-01 2020-05-30,2020-05-21,0
2020-03-01 2020-05-30,2020-05-22,31
2020-03-01 2020-05-30,2020-05-23,31
2020-03-01 2020-05-30,2020-05-24,33
2020-03-01 2020-05-30,2020-05-25,40
2020-03-01 2020-05-30,2020-05-26,45
2020-03-01 2020-05-30,2020-05-27,27
2020-03-02 2020-05-30,2020-03-02,0
2020-03-02 2020-05-30,2020-03-03,84
2020-03-02 2020-05-30,2020-03-04,68
2020-03-02 2020-05-30,2020-03-05,100
2020-03-02 2020-05-30,2020-03-06,70
2020-03-02 2020-05-30,2020-03-07,42
2020-03-02 2020-05-30,2020-03-08,41
2020-03-02 2020-05-30,2020-03-09,64
2020-03-02 2020-05-30,2020-03-10,32
2020-03-02 2020-05-30,2020-03-11,0
2020-03-02 2020-05-30,2020-03-12,33
2020-03-02 2020-05-30,2020-03-13,31
2020-03-02 2020-05-30,2020-03-14,39
2020-03-02 2020-05-30,2020-03-15,78
2020-03-02 2020-05-30,2020-03-16,0
2020-03-02 2020-05-30,2020-03-17,33
2020-03-02 2020-05-30,2020-03-18,0
2020-03-02 2020-05-30,2020-03-19,0
2020-03-02 2020-05-30,2020-03-20,33
2020-03-02 2020-05-30,2020-03-21,0
2020-03-02 2020-05-30,2020-03-22,37
2020-03-02 2020-05-30,2020-03-23,30
2020-03-02 2020-05-30,2020-03-24,63
2020-03-02 2020-05-30,2020-03-25,32
2020-03-02 2020-05-30,2020-03-26,54
2020-03-02 2020-05-30,2020-03-27,32
2020-03-02 2020-05-30,2020-03-28,40
2020-03-02 2020-05-30,2020-03-29,37
2020-03-02 2020-05-30,2020-03-30,45
2020-03-02 2020-05-30,2020-03-31,63
2020-03-02 2020-05-30,2020-04-01,0
2020-03-02 2020-05-30,2020-04-02,0
2020-03-02 2020-05-30,2020-04-03,34
2020-03-02 2020-05-30,2020-04-04,41
2020-03-02 2020-05-30,2020-04-05,0
2020-03-02 2020-05-30,2020-04-06,0
2020-03-02 2020-05-30,2020-04-07,33
2020-03-02 2020-05-30,2020-04-08,51
2020-03-02 2020-05-30,2020-04-09,0
2020-03-02 2020-05-30,2020-04-10,40
2020-03-02 2020-05-30,2020-04-11,43
2020-03-02 2020-05-30,2020-04-12,42
2020-03-02 2020-05-30,2020-04-13,39
2020-03-02 2020-05-30,2020-04-14,66
2020-03-02 2020-05-30,2020-04-15,0
2020-03-02 2020-05-30,2020-04-16,33
2020-03-02 2020-05-30,2020-04-17,35
2020-03-02 2020-05-30,2020-04-18,82
2020-03-02 2020-05-30,2020-04-19,39
2020-03-02 2020-05-30,2020-04-20,94
2020-03-02 2020-05-30,2020-04-21,31
2020-03-02 2020-05-30,2020-04-22,33
2020-03-02 2020-05-30,2020-04-23,33
2020-03-02 2020-05-30,2020-04-24,34
2020-03-02 2020-05-30,2020-04-25,61
2020-03-02 2020-05-30,2020-04-26,74
2020-03-02 2020-05-30,2020-04-27,31
2020-03-02 2020-05-30,2020-04-28,30
2020-03-02 2020-05-30,2020-04-29,31
2020-03-02 2020-05-30,2020-04-30,0
2020-03-02 2020-05-30,2020-05-01,67
2020-03-02 2020-05-30,2020-05-02,37
2020-03-02 2020-05-30,2020-05-03,38
2020-03-02 2020-05-30,2020-05-04,0
2020-03-02 2020-05-30,2020-05-05,29
2020-03-02 2020-05-30,2020-05-06,0
2020-03-02 2020-05-30,2020-05-07,34
2020-03-02 2020-05-30,2020-05-08,35
2020-03-02 2020-05-30,2020-05-09,43
2020-03-02 2020-05-30,2020-05-10,40
2020-03-02 2020-05-30,2020-05-11,41
2020-03-02 2020-05-30,2020-05-12,32
2020-03-02 2020-05-30,2020-05-13,52
2020-03-02 2020-05-30,2020-05-14,49
2020-03-02 2020-05-30,2020-05-15,34
2020-03-02 2020-05-30,2020-05-16,40
2020-03-02 2020-05-30,2020-05-17,41
2020-03-02 2020-05-30,2020-05-18,99
2020-03-02 2020-05-30,2020-05-19,51
2020-03-02 2020-05-30,2020-05-20,0
2020-03-02 2020-05-30,2020-05-21,0
2020-03-02 2020-05-30,2020-05-22,38
2020-03-02 2020-05-30,2020-05-23,38
2020-03-02 2020-05-30,2020-05-24,40
2020-03-02 2020-05-30,2020-05-25,54
2020-03-02 2020-05-30,2020-05-26,33
2020-03-02 2020-05-30,2020-05-27,34
