window,time,value
2020-02-16 2020-05-15,2020-04-26,53
2020-02-16 2020-05-15,2020-04-27,74
2020-02-16 2020-05-15,2020-04-28,21
2020-02-16 2020-05-15,2020-04-29,15
2020-02-16 2020-05-15,2020-04-30,34
2020-02-16 2020-05-15,2020-05-01,24
2020-02-16 2020-05-15,2020-05-02,52
2020-02-16 2020-05-15,2020-05-03,18
2020-02-16 2020-05-15,2020-05-04,59
2020-02-16 2020-05-15,2020-05-05,27
2020-02-16 2020-05-15,2020-05-06,30
2020-02-16 2020-05-15,2020-05-07,48
2020-02-16 2020-05-15,2020-05-08,100
2020-02-16 2020-05-15,2020-05-09,60
2020-02-16 2020-05-15,2020-05-10,0
2020-02-16 2020-05-15,2020-05-11,29
2020-02-16 2020-05-15,2020-05-12,37
