window,time,value
2020-01-14 2020-04-13,2020-03-27,49
2020-01-14 2020-04-13,2020-03-28,43
2020-01-14 2020-04-13,2020-03-29,50
2020-01-14 2020-04-13,2020-03-30,30
2020-01-14 2020-04-13,2020-03-31,30
2020-01-14 2020-04-13,2020-04-01,38
2020-01-14 2020-04-13,2020-04-02,50
2020-01-14 2020-04-13,2020-04-03,82
2020-01-14 2020-04-13,2020-04-04,100
2020-01-14 2020-04-13,2020-04-05,89
2020-01-14 2020-04-13,2020-04-06,74
2020-01-14 2020-04-13,2020-04-07,61
2020-01-14 2020-04-13,2020-04-08,70
2020-01-14 2020-04-13,2020-04-09,47
2020-01-14 2020-04-13,2020-04-10,45
2020-01-14 2020-04-13,2020-04-11,51
2020-01-15 2020-04-13,2020-01-15,9
2020-01-15 2020-04-13,2020-01-16,4
2020-01-15 2020-04-13,2020-01-17,0
2020-01-15 2020-04-13,2020-01-18,11
2020-01-15 2020-04-13,2020-01-19,5
2020-01-15 2020-04-13,2020-01-20,0
2020-01-15 2020-04-13,2020-01-21,9
2020-01-15 2020-04-13,2020-01-22,0
2020-01-15 2020-04-13,2020-01-23,4
2020-01-15 2020-04-13,2020-01-24,9
2020-01-15 2020-04-13,2020-01-25,16
2020-01-15 2020-04-13,2020-01-26,10
2020-01-15 2020-04-13,2020-01-27,4
2020-01-15 2020-04-13,2020-01-28,0
2020-01-15 2020-04-13,2020-01-29,9
2020-01-15 2020-04-13,2020-01-30,9
2020-01-15 2020-04-13,2020-01-31,18
2020-01-15 2020-04-13,2020-02-01,11
2020-01-15 2020-04-13,2020-02-02,0
2020-01-15 2020-04-13,2020-02-03,0
2020-01-15 2020-04-13,2020-02-04,13
2020-01-15 2020-04-13,2020-02-05,0
2020-01-15 2020-04-13,2020-02-06,9
2020-01-15 2020-04-13,2020-02-07,5
2020-01-15 2020-04-13,2020-02-08,17
2020-01-15 2020-04-13,2020-02-09,0
2020-01-15 2020-04-13,2020-02-10,8
2020-01-15 2020-04-13,2020-02-11,8
2020-01-15 2020-04-13,2020-02-12,4
2020-01-15 2020-04-13,2020-02-13,13
2020-01-15 2020-04-13,2020-02-14,5
2020-01-15 2020-04-13,2020-02-15,17
2020-01-15 2020-04-13,2020-02-16,0
2020-01-15 2020-04-13,2020-02-17,0
2020-01-15 2020-04-13,2020-02-18,13
2020-01-15 2020-04-13,2020-02-19,8
2020-01-15 2020-04-13,2020-02-20,4
2020-01-15 2020-04-13,2020-02-21,14
2020-01-15 2020-04-13,2020-02-22,17
2020-01-15 2020-04-13,2020-02-23,10
2020-01-15 2020-04-13,2020-02-24,13
2020-01-15 2020-04-13,2020-02-25,0
2020-01-15 2020-04-13,2020-02-26,8
2020-01-15 2020-04-13,2020-02-27,4
2020-01-15 2020-04-13,2020-02-28,9
2020-01-15 2020-04-13,2020-02-29,10
2020-01-15 2020-04-13,2020-03-01,0
2020-01-15 2020-04-13,2020-03-02,0
2020-01-15 2020-04-13,2020-03-03,17
2020-01-15 2020-04-13,2020-03-04,17
2020-01-15 2020-04-13,2020-03-05,12
2020-01-15 2020-04-13,2020-03-06,4
2020-01-15 2020-04-13,2020-03-07,40
2020-01-15 2020-04-13,2020-03-08,10
2020-01-15 2020-04-13,2020-03-09,12
2020-01-15 2020-04-13,2020-03-10,4
2020-01-15 2020-04-13,2020-03-11,4
2020-01-15 2020-04-13,2020-03-12,8
2020-01-15 2020-04-13,2020-03-13,15
2020-01-15 2020-04-13,2020-03-14,39
2020-01-15 2020-04-13,2020-03-15,5
2020-01-15 2020-04-13,2020-03-16,41
2020-01-15 2020-04-13,2020-03-17,100
2020-01-15 2020-04-13,2020-03-18,75
2020-01-15 2020-04-13,2020-03-19,21
2020-01-15 2020-04-13,2020-03-20,65
2020-01-15 2020-04-13,2020-03-21,43
2020-01-15 2020-04-13,2020-03-22,41
2020-01-15 2020-04-13,2020-03-23,30
2020-01-15 2020-04-13,2020-03-24,54
2020-01-15 2020-04-13,2020-03-25,40
2020-01-15 2020-04-13,2020-03-26,36
2020-01-15 2020-04-13,2020-03-27,47
2020-01-15 2020-04-13,2020-03-28,50
2020-01-15 2020-04-13,2020-03-29,32
2020-01-15 2020-04-13,2020-03-30,26
2020-01-15 2020-04-13,2020-03-31,23
2020-01-15 2020-04-13,2020-04-01,44
2020-01-15 2020-04-13,2020-04-02,77
2020-01-15 2020-04-13,2020-04-03,84
2020-01-15 2020-04-13,2020-04-04,98
2020-01-15 2020-04-13,2020-04-05,74
2020-01-15 2020-04-13,2020-04-06,56
2020-01-15 2020-04-13,2020-04-07,54
2020-01-15 2020-04-13,2020-04-08,59
2020-01-15 2020-04-13,2020-04-09,65
2020-01-15 2020-04-13,2020-04-10,64
2020-01-15 2020-04-13,2020-04-11,58
