window,time,value
2020-01-14 2020-04-13,2020-04-01,24
2020-01-14 2020-04-13,2020-04-02,25
2020-01-14 2020-04-13,2020-04-03,20
2020-01-14 2020-04-13,2020-04-04,23
2020-01-14 2020-04-13,2020-04-05,20
2020-01-14 2020-04-13,2020-04-06,16
2020-01-14 2020-04-13,2020-04-07,19
2020-01-14 2020-04-13,2020-04-08,25
2020-01-14 2020-04-13,2020-04-09,25
2020-01-14 2020-04-13,2020-04-10,31
2020-01-14 2020-04-13,2020-04-11,24
2020-01-15 2020-04-13,2020-01-15,40
2020-01-15 2020-04-13,2020-01-16,40
2020-01-15 2020-04-13,2020-01-17,47
2020-01-15 2020-04-13,2020-01-18,69
2020-01-15 2020-04-13,2020-01-19,54
2020-01-15 2020-04-13,2020-01-20,57
2020-01-15 2020-04-13,2020-01-21,46
2020-01-15 2020-04-13,2020-01-22,42
2020-01-15 2020-04-13,2020-01-23,52
2020-01-15 2020-04-13,2020-01-24,50
2020-01-15 2020-04-13,2020-01-25,85
2020-01-15 2020-04-13,2020-01-26,77
2020-01-15 2020-04-13,2020-01-27,48
2020-01-15 2020-04-13,2020-01-28,46
2020-01-15 2020-04-13,2020-01-29,38
2020-01-15 2020-04-13,2020-01-30,48
2020-01-15 2020-04-13,2020-01-31,53
2020-01-15 2020-04-13,2020-02-01,82
2020-01-15 2020-04-13,2020-02-02,82
2020-01-15 2020-04-13,2020-02-03,52
2020-01-15 2020-04-13,2020-02-04,47
2020-01-15 2020-04-13,2020-02-05,54
2020-01-15 2020-04-13,2020-02-06,46
2020-01-15 2020-04-13,2020-02-07,55
2020-01-15 2020-04-13,2020-02-08,88
2020-01-15 2020-04-13,2020-02-09,70
2020-01-15 2020-04-13,2020-02-10,44
2020-01-15 2020-04-13,2020-02-11,31
2020-01-15 2020-04-13,2020-02-12,38
2020-01-15 2020-04-13,2020-02-13,50
2020-01-15 2020-04-13,2020-02-14,51
2020-01-15 2020-04-13,2020-02-15,52
2020-01-15 2020-04-13,2020-02-16,80
2020-01-15 2020-04-13,2020-02-17,48
2020-01-15 2020-04-13,2020-02-18,47
2020-01-15 2020-04-13,2020-02-19,41
2020-01-15 2020-04-13,2020-02-20,55
2020-01-15 2020-04-13,2020-02-21,45
2020-01-15 2020-04-13,2020-02-22,100
2020-01-15 2020-04-13,2020-02-23,83
2020-01-15 2020-04-13,2020-02-24,43
2020-01-15 2020-04-13,2020-02-25,37
2020-01-15 2020-04-13,2020-02-26,50
2020-01-15 2020-04-13,2020-02-27,55
2020-01-15 2020-04-13,2020-02-28,45
2020-01-15 2020-04-13,2020-02-29,77
2020-01-15 2020-04-13,2020-03-01,60
2020-01-15 2020-04-13,2020-03-02,51
2020-01-15 2020-04-13,2020-03-03,35
2020-01-15 2020-04-13,2020-03-04,43
2020-01-15 2020-04-13,2020-03-05,36
2020-01-15 2020-04-13,2020-03-06,49
2020-01-15 2020-04-13,2020-03-07,56
2020-01-15 2020-04-13,2020-03-08,57
2020-01-15 2020-04-13,2020-03-09,34
2020-01-15 2020-04-13,2020-03-10,33
2020-01-15 2020-04-13,2020-03-11,27
2020-01-15 2020-04-13,2020-03-12,33
2020-01-15 2020-04-13,2020-03-13,39
2020-01-15 2020-04-13,2020-03-14,40
2020-01-15 2020-04-13,2020-03-15,34
2020-01-15 2020-04-13,2020-03-16,31
2020-01-15 2020-04-13,2020-03-17,17
2020-01-15 2020-04-13,2020-03-18,31
2020-01-15 2020-04-13,2020-03-19,30
2020-01-15 2020-04-13,2020-03-20,22
2020-01-15 2020-04-13,2020-03-21,22
2020-01-15 2020-04-13,2020-03-22,32
2020-01-15 2020-04-13,2020-03-23,23
2020-01-15 2020-04-13,2020-03-24,26
2020-01-15 2020-04-13,2020-03-25,20
2020-01-15 2020-04-13,2020-03-26,21
2020-01-15 2020-04-13,2020-03-27,26
2020-01-15 2020-04-13,2020-03-28,32
2020-01-15 2020-04-13,2020-03-29,15
2020-01-15 2020-04-13,2020-03-30,18
2020-01-15 2020-04-13,2020-03-31,28
2020-01-15 2020-04-13,2020-04-01,20
2020-01-15 2020-04-13,2020-04-02,19
2020-01-15 2020-04-13,2020-04-03,19
2020-01-15 2020-04-13,2020-04-04,31
2020-01-15 2020-04-13,2020-04-05,11
2020-01-15 2020-04-13,2020-04-06,15
2020-01-15 2020-04-13,2020-04-07,20
2020-01-15 2020-04-13,2020-04-08,23
2020-01-15 2020-04-13,2020-04-09,14
2020-01-15 2020-04-13,2020-04-10,19
2020-01-15 2020-04-13,2020-04-11,17
