window,time,value
2019-05-17 2020-05-17,2019-05-19,22
2019-05-17 2020-05-17,2019-05-26,35
2019-05-17 2020-05-17,2019-06-02,51
2019-05-17 2020-05-17,2019-06-09,18
2019-05-17 2020-05-17,2019-06-16,15
2019-05-17 2020-05-17,2019-06-23,51
2019-05-17 2020-05-17,2019-06-30,46
2019-05-17 2020-05-17,2019-07-07,35
2019-05-17 2020-05-17,2019-07-14,25
2019-05-17 2020-05-17,2019-07-21,13
2019-05-17 2020-05-17,2019-07-28,32
2019-05-17 2020-05-17,2019-08-04,25
2019-05-17 2020-05-17,2019-08-11,27
2019-05-17 2020-05-17,2019-08-18,29
2019-05-17 2020-05-17,2019-08-25,11
2019-05-17 2020-05-17,2019-09-01,28
2019-05-17 2020-05-17,2019-09-08,18
2019-05-17 2020-05-17,2019-09-15,29
2019-05-17 2020-05-17,2019-09-22,36
2019-05-17 2020-05-17,2019-09-29,33
2019-05-17 2020-05-17,2019-10-06,33
2019-05-17 2020-05-17,2019-10-13,18
2019-05-17 2020-05-17,2019-10-20,25
2019-05-17 2020-05-17,2019-10-27,38
2019-05-17 2020-05-17,2019-11-03,14
2019-05-17 2020-05-17,2019-11-10,31
2019-05-17 2020-05-17,2019-11-17,28
2019-05-17 2020-05-17,2019-11-24,27
2019-05-17 2020-05-17,2019-12-01,14
2019-05-17 2020-05-17,2019-12-08,21
2019-05-17 2020-05-17,2019-12-15,28
2019-05-17 2020-05-17,2019-12-22,34
2019-05-17 2020-05-17,2019-12-29,28
2019-05-17 2020-05-17,2020-01-05,20
2019-05-17 2020-05-17,2020-01-12,13
2019-05-17 2020-05-17,2020-01-19,10
2019-05-17 2020-05-17,2020-01-26,7
2019-05-17 2020-05-17,2020-02-02,20
2019-05-17 2020-05-17,2020-02-09,10
2019-05-17 2020-05-17,2020-02-16,24
2019-05-17 2020-05-17,2020-02-23,32
2019-05-17 2020-05-17,2020-03-01,28
2019-05-17 2020-05-17,2020-03-08,40
2019-05-17 2020-05-17,2020-03-15,83
2019-05-17 2020-05-17,2020-03-22,39
2019-05-17 2020-05-17,2020-03-29,42
2019-05-17 2020-05-17,2020-04-05,33
2019-05-17 2020-05-17,2020-04-12,19
2019-05-17 2020-05-17,2020-04-19,43
2019-05-17 2020-05-17,2020-04-26,100
2019-05-17 2020-05-17,2020-05-03,52
2019-05-17 2020-05-17,2020-05-10,68
2019-05-24 2020-05-17,2019-05-26,21
2019-05-24 2020-05-17,2019-06-02,28
2019-05-24 2020-05-17,2019-06-09,28
2019-05-24 2020-05-17,2019-06-16,32
2019-05-24 2020-05-17,2019-06-23,64
2019-05-24 2020-05-17,2019-06-30,33
2019-05-24 2020-05-17,2019-07-07,21
2019-05-24 2020-05-17,2019-07-14,45
2019-05-24 2020-05-17,2019-07-21,19
2019-05-24 2020-05-17,2019-07-28,39
2019-05-24 2020-05-17,2019-08-04,18
2019-05-24 2020-05-17,2019-08-11,33
2019-05-24 2020-05-17,2019-08-18,28
2019-05-24 2020-05-17,2019-08-25,20
2019-05-24 2020-05-17,2019-09-01,11
2019-05-24 2020-05-17,2019-09-08,24
2019-05-24 2020-05-17,2019-09-15,56
2019-05-24 2020-05-17,2019-09-22,19
2019-05-24 2020-05-17,2019-09-29,8
2019-05-24 2020-05-17,2019-10-06,28
2019-05-24 2020-05-17,2019-10-13,31
2019-05-24 2020-05-17,2019-10-20,15
2019-05-24 2020-05-17,2019-10-27,42
2019-05-24 2020-05-17,2019-11-03,15
2019-05-24 2020-05-17,2019-11-10,22
2019-05-24 2020-05-17,2019-11-17,26
2019-05-24 2020-05-17,2019-11-24,29
2019-05-24 2020-05-17,2019-12-01,30
2019-05-24 2020-05-17,2019-12-08,22
2019-05-24 2020-05-17,2019-12-15,31
2019-05-24 2020-05-17,2019-12-22,36
2019-05-24 2020-05-17,2019-12-29,35
2019-05-24 2020-05-17,2020-01-05,18
2019-05-24 2020-05-17,2020-01-12,18
2019-05-24 2020-05-17,2020-01-19,29
2019-05-24 2020-05-17,2020-01-26,25
2019-05-24 2020-05-17,2020-02-02,18
2019-05-24 2020-05-17,2020-02-09,22
2019-05-24 2020-05-17,2020-02-16,26
2019-05-24 2020-05-17,2020-02-23,21
2019-05-24 2020-05-17,2020-03-01,34
2019-05-24 2020-05-17,2020-03-08,37
2019-05-24 2020-05-17,2020-03-15,68
2019-05-24 2020-05-17,2020-03-22,55
2019-05-24 2020-05-17,2020-03-29,33
2019-05-24 2020-05-17,2020-04-05,54
2019-05-24 2020-05-17,2020-04-12,43
2019-05-24 2020-05-17,2020-04-19,47
2019-05-24 2020-05-17,2020-04-26,95
2019-05-24 2020-05-17,2020-05-03,100
2019-05-24 2020-05-17,2020-05-10,41
