window,time,value
2019-06-04 2020-06-04,2019-06-09,56
2019-06-04 2020-06-04,2019-06-16,68
2019-06-04 2020-06-04,2019-06-23,65
2019-06-04 2020-06-04,2019-06-30,56
2019-06-04 2020-06-04,2019-07-07,54
2019-06-04 2020-06-04,2019-07-14,49
2019-06-04 2020-06-04,2019-07-21,42
2019-06-04 2020-06-04,2019-07-28,44
2019-06-04 2020-06-04,2019-08-04,39
2019-06-04 2020-06-04,2019-08-11,45
2019-06-04 2020-06-04,2019-08-18,51
2019-06-04 2020-06-04,2019-08-25,50
2019-06-04 2020-06-04,2019-09-01,56
2019-06-04 2020-06-04,2019-09-08,63
2019-06-04 2020-06-04,2019-09-15,54
2019-06-04 2020-06-04,2019-09-22,59
2019-06-04 2020-06-04,2019-09-29,67
2019-06-04 2020-06-04,2019-10-06,69
2019-06-04 2020-06-04,2019-10-13,62
2019-06-04 2020-06-04,2019-10-20,65
2019-06-04 2020-06-04,2019-10-27,65
2019-06-04 2020-06-04,2019-11-03,66
2019-06-04 2020-06-04,2019-11-10,65
2019-06-04 2020-06-04,2019-11-17,65
2019-06-04 2020-06-04,2019-11-24,100
2019-06-04 2020-06-04,2019-12-01,70
2019-06-04 2020-06-04,2019-12-08,67
2019-06-04 2020-06-04,2019-12-15,63
2019-06-04 2020-06-04,2019-12-22,89
2019-06-04 2020-06-04,2019-12-29,65
2019-06-04 2020-06-04,2020-01-05,59
2019-06-04 2020-06-04,2020-01-12,54
2019-06-04 2020-06-04,2020-01-19,50
2019-06-04 2020-06-04,2020-01-26,55
2019-06-04 2020-06-04,2020-02-02,55
2019-06-04 2020-06-04,2020-02-09,49
2019-06-04 2020-06-04,2020-02-16,54
2019-06-04 2020-06-04,2020-02-23,44
2019-06-04 2020-06-04,2020-03-01,46
2019-06-04 2020-06-04,2020-03-08,44
2019-06-04 2020-06-04,2020-03-15,31
2019-06-04 2020-06-04,2020-03-22,33
2019-06-04 2020-06-04,2020-03-29,38
2019-06-04 2020-06-04,2020-04-05,51
2019-06-04 2020-06-04,2020-04-12,50
2019-06-04 2020-06-04,2020-04-19,52
2019-06-04 2020-06-04,2020-04-26,50
2019-06-04 2020-06-04,2020-05-03,49
2019-06-04 2020-06-04,2020-05-10,69
2019-06-04 2020-06-04,2020-05-17,74
2019-06-04 2020-06-04,2020-05-24,65
2019-06-04 2020-06-04,2020-05-31,54
2019-06-11 2020-06-04,2019-06-16,63
2019-06-11 2020-06-04,2019-06-23,61
2019-06-11 2020-06-04,2019-06-30,54
2019-06-11 2020-06-04,2019-07-07,47
2019-06-11 2020-06-04,2019-07-14,45
2019-06-11 2020-06-04,2019-07-21,47
2019-06-11 2020-06-04,2019-07-28,38
2019-06-11 2020-06-04,2019-08-04,37
2019-06-11 2020-06-04,2019-08-11,47
2019-06-11 2020-06-04,2019-08-18,47
2019-06-11 2020-06-04,2019-08-25,49
2019-06-11 2020-06-04,2019-09-01,56
2019-06-11 2020-06-04,2019-09-08,61
2019-06-11 2020-06-04,2019-09-15,51
2019-06-11 2020-06-04,2019-09-22,62
2019-06-11 2020-06-04,2019-09-29,69
2019-06-11 2020-06-04,2019-10-06,66
2019-06-11 2020-06-04,2019-10-13,62
2019-06-11 2020-06-04,2019-10-20,63
2019-06-11 2020-06-04,2019-10-27,57
2019-06-11 2020-06-04,2019-11-03,59
2019-06-11 2020-06-04,2019-11-10,66
2019-06-11 2020-06-04,2019-11-17,64
2019-06-11 2020-06-04,2019-11-24,100
2019-06-11 2020-06-04,2019-12-01,68
2019-06-11 2020-06-04,2019-12-08,66
2019-06-11 2020-06-04,2019-12-15,59
2019-06-11 2020-06-04,2019-12-22,82
2019-06-11 2020-06-04,2019-12-29,63
2019-06-11 2020-06-04,2020-01-05,58
2019-06-11 2020-06-04,2020-01-12,52
2019-06-11 2020-06-04,2020-01-19,49
2019-06-11 2020-06-04,2020-01-26,54
2019-06-11 2020-06-04,2020-02-02,52
2019-06-11 2020-06-04,2020-02-09,46
2019-06-11 2020-06-04,2020-02-16,51
2019-06-11 2020-06-04,2020-02-23,45
2019-06-11 2020-06-04,2020-03-01,45
2019-06-11 2020-06-04,2020-03-08,44
2019-06-11 2020-06-04,2020-03-15,29
2019-06-11 2020-06-04,2020-03-22,34
2019-06-11 2020-06-04,2020-03-29,34
2019-06-11 2020-06-04,2020-04-05,46
2019-06-11 2020-06-04,2020-04-12,50
2019-06-11 2020-06-04,2020-04-19,52
2019-06-11 2020-06-04,2020-04-26,49
2019-06-11 2020-06-04,2020-05-03,49
2019-06-11 2020-06-04,2020-05-10,68
2019-06-11 2020-06-04,2020-05-17,68
2019-06-11 2020-06-04,2020-05-24,67
2019-06-11 2020-06-04,2020-05-31,55
