window,time,value
2020-02-19 2020-05-19,2020-04-06,24
2020-02-19 2020-05-19,2020-04-07,16
2020-02-19 2020-05-19,2020-04-08,49
2020-02-19 2020-05-19,2020-04-09,50
2020-02-19 2020-05-19,2020-04-10,29
2020-02-19 2020-05-19,2020-04-11,20
2020-02-19 2020-05-19,2020-04-12,20
2020-02-19 2020-05-19,2020-04-13,100
2020-02-19 2020-05-19,2020-04-14,23
2020-02-19 2020-05-19,2020-04-15,27
2020-02-19 2020-05-19,2020-04-16,40
2020-02-19 2020-05-19,2020-04-17,28
2020-02-19 2020-05-19,2020-04-18,73
2020-02-19 2020-05-19,2020-04-19,50
2020-02-19 2020-05-19,2020-04-20,30
2020-02-19 2020-05-19,2020-04-21,31
2020-02-19 2020-05-19,2020-04-22,43
2020-02-19 2020-05-19,2020-04-23,32
2020-02-19 2020-05-19,2020-04-24,39
2020-02-19 2020-05-19,2020-04-25,78
2020-02-19 2020-05-19,2020-04-26,48
2020-02-19 2020-05-19,2020-04-27,20
2020-02-19 2020-05-19,2020-04-28,29
2020-02-19 2020-05-19,2020-04-29,30
2020-02-19 2020-05-19,2020-04-30,14
2020-02-19 2020-05-19,2020-05-01,76
2020-02-19 2020-05-19,2020-05-02,47
2020-02-19 2020-05-19,2020-05-03,56
2020-02-19 2020-05-19,2020-05-04,20
2020-02-19 2020-05-19,2020-05-05,33
2020-02-19 2020-05-19,2020-05-06,36
2020-02-19 2020-05-19,2020-05-07,33
2020-02-19 2020-05-19,2020-05-08,28
2020-02-19 2020-05-19,2020-05-09,41
2020-02-19 2020-05-19,2020-05-10,38
2020-02-19 2020-05-19,2020-05-11,15
2020-02-19 2020-05-19,2020-05-12,30
2020-02-19 2020-05-19,2020-05-13,30
2020-02-19 2020-05-19,2020-05-14,37
2020-02-19 2020-05-19,2020-05-15,21
2020-02-19 2020-05-19,2020-05-16,20
2020-02-19 2020-05-19,2020-05-17,0
2020-02-20 2020-05-19,2020-02-20,39
2020-02-20 2020-05-19,2020-02-21,51
2020-02-20 2020-05-19,2020-02-22,32
2020-02-20 2020-05-19,2020-02-23,64
2020-02-20 2020-05-19,2020-02-24,37
2020-02-20 2020-05-19,2020-02-25,30
2020-02-20 2020-05-19,2020-02-26,30
2020-02-20 2020-05-19,2020-02-27,71
2020-02-20 2020-05-19,2020-02-28,58
2020-02-20 2020-05-19,2020-02-29,85
2020-02-20 2020-05-19,2020-03-01,31
2020-02-20 2020-05-19,2020-03-02,35
2020-02-20 2020-05-19,2020-03-03,36
2020-02-20 2020-05-19,2020-03-04,47
2020-02-20 2020-05-19,2020-03-05,56
2020-02-20 2020-05-19,2020-03-06,80
2020-02-20 2020-05-19,2020-03-07,66
2020-02-20 2020-05-19,2020-03-08,50
2020-02-20 2020-05-19,2020-03-09,34
2020-02-20 2020-05-19,2020-03-10,74
2020-02-20 2020-05-19,2020-03-11,66
2020-02-20 2020-05-19,2020-03-12,55
2020-02-20 2020-05-19,2020-03-13,53
2020-02-20 2020-05-19,2020-03-14,48
2020-02-20 2020-05-19,2020-03-15,27
2020-02-20 2020-05-19,2020-03-16,14
2020-02-20 2020-05-19,2020-03-17,20
2020-02-20 2020-05-19,2020-03-18,23
2020-02-20 2020-05-19,2020-03-19,16
2020-02-20 2020-05-19,2020-03-20,20
2020-02-20 2020-05-19,2020-03-21,42
2020-02-20 2020-05-19,2020-03-22,22
2020-02-20 2020-05-19,2020-03-23,34
2020-02-20 2020-05-19,2020-03-24,24
2020-02-20 2020-05-19,2020-03-25,15
2020-02-20 2020-05-19,2020-03-26,30
2020-02-20 2020-05-19,2020-03-27,43
2020-02-20 2020-05-19,2020-03-28,85
2020-02-20 2020-05-19,2020-03-29,28
2020-02-20 2020-05-19,2020-03-30,37
2020-02-20 2020-05-19,2020-03-31,43
2020-02-20 2020-05-19,2020-04-01,15
2020-02-20 2020-05-19,2020-04-02,20
2020-02-20 2020-05-19,2020-04-03,23
2020-02-20 2020-05-19,2020-04-04,63
2020-02-20 2020-05-19,2020-04-05,37
2020-02-20 2020-05-19,2020-04-06,25
2020-02-20 2020-05-19,2020-04-07,16
2020-02-20 2020-05-19,2020-04-08,23
2020-02-20 2020-05-19,2020-04-09,32
2020-02-20 2020-05-19,2020-04-10,28
2020-02-20 2020-05-19,2020-04-11,20
2020-02-20 2020-05-19,2020-04-12,38
2020-02-20 2020-05-19,2020-04-13,77
2020-02-20 2020-05-19,2020-04-14,20
2020-02-20 2020-05-19,2020-04-15,26
2020-02-20 2020-05-19,2020-04-16,30
2020-02-20 2020-05-19,2020-04-17,32
2020-02-20 2020-05-19,2020-04-18,100
2020-02-20 2020-05-19,2020-04-19,41
2020-02-20 2020-05-19,2020-04-20,14
2020-02-20 2020-05-19,2020-04-21,14
2020-02-20 2020-05-19,2020-04-22,23
2020-02-20 2020-05-19,2020-04-23,23
2020-02-20 2020-05-19,2020-04-24,37
2020-02-20 2020-05-19,2020-04-25,49
2020-02-20 2020-05-19,2020-04-26,51
2020-02-20 2020-05-19,2020-04-27,24
2020-02-20 2020-05-19,2020-04-28,23
2020-02-20 2020-05-19,2020-04-29,49
2020-02-20 2020-05-19,2020-04-30,40
2020-02-20 2020-05-19,2020-05-01,61
2020-02-20 2020-05-19,2020-05-02,34
2020-02-20 2020-05-19,2020-05-03,47
2020-02-20 2020-05-19,2020-05-04,22
2020-02-20 2020-05-19,2020-05-05,27
2020-02-20 2020-05-19,2020-05-06,34
2020-02-20 2020-05-19,2020-05-07,31
2020-02-20 2020-05-19,2020-05-08,16
2020-02-20 2020-05-19,2020-05-09,45
2020-02-20 2020-05-19,2020-05-10,24
2020-02-20 2020-05-19,2020-05-11,28
2020-02-20 2020-05-19,2020-05-12,36
2020-02-20 2020-05-19,2020-05-13,14
2020-02-20 2020-05-19,2020-05-14,37
2020-02-20 2020-05-19,2020-05-15,31
2020-02-20 2020-05-19,2020-05-16,46
2020-02-20 2020-05-19,2020-05-17,56
