window,time,value
2020-02-24 2020-05-24,2020-05-08,3
2020-02-24 2020-05-24,2020-05-09,5
2020-02-24 2020-05-24,2020-05-10,7
2020-02-24 2020-05-24,2020-05-11,10
2020-02-24 2020-05-24,2020-05-12,4
2020-02-24 2020-05-24,2020-05-13,10
2020-02-24 2020-05-24,2020-05-14,6
2020-02-24 2020-05-24,2020-05-15,9
2020-02-24 2020-05-24,2020-05-16,12
2020-02-24 2020-05-24,2020-05-17,6
2020-02-24 2020-05-24,2020-05-18,6
2020-02-24 2020-05-24,2020-05-19,6
2020-02-24 2020-05-24,2020-05-20,8
2020-02-24 2020-05-24,2020-05-21,7
2020-02-24 2020-05-24,2020-05-22,11
2020-02-25 2020-05-24,2020-02-25,36
2020-02-25 2020-05-24,2020-02-26,46
2020-02-25 2020-05-24,2020-02-27,51
2020-02-25 2020-05-24,2020-02-28,57
2020-02-25 2020-05-24,2020-02-29,100
2020-02-25 2020-05-24,2020-03-01,53
2020-02-25 2020-05-24,2020-03-02,38
2020-02-25 2020-05-24,2020-03-03,32
2020-02-25 2020-05-24,2020-03-04,38
2020-02-25 2020-05-24,2020-03-05,37
2020-02-25 2020-05-24,2020-03-06,52
2020-02-25 2020-05-24,2020-03-07,88
2020-02-25 2020-05-24,2020-03-08,51
2020-02-25 2020-05-24,2020-03-09,29
2020-02-25 2020-05-24,2020-03-10,25
2020-02-25 2020-05-24,2020-03-11,25
2020-02-25 2020-05-24,2020-03-12,23
2020-02-25 2020-05-24,2020-03-13,38
2020-02-25 2020-05-24,2020-03-14,65
2020-02-25 2020-05-24,2020-03-15,32
2020-02-25 2020-05-24,2020-03-16,14
2020-02-25 2020-05-24,2020-03-17,5
2020-02-25 2020-05-24,2020-03-18,5
2020-02-25 2020-05-24,2020-03-19,5
2020-02-25 2020-05-24,2020-03-20,6
2020-02-25 2020-05-24,2020-03-21,8
2020-02-25 2020-05-24,2020-03-22,7
2020-02-25 2020-05-24,2020-03-23,4
2020-02-25 2020-05-24,2020-03-24,4
2020-02-25 2020-05-24,2020-03-25,5
2020-02-25 2020-05-24,2020-03-26,5
2020-02-25 2020-05-24,2020-03-27,4
2020-02-25 2020-05-24,2020-03-28,7
2020-02-25 2020-05-24,2020-03-29,5
2020-02-25 2020-05-24,2020-03-30,3
2020-02-25 2020-05-24,2020-03-31,3
2020-02-25 2020-05-24,2020-04-01,3
2020-02-25 2020-05-24,2020-04-02,7
2020-02-25 2020-05-24,2020-04-03,9
2020-02-25 2020-05-24,2020-04-04,9
2020-02-25 2020-05-24,2020-04-05,6
2020-02-25 2020-05-24,2020-04-06,4
2020-02-25 2020-05-24,2020-04-07,1
2020-02-25 2020-05-24,2020-04-08,5
2020-02-25 2020-05-24,2020-04-09,4
2020-02-25 2020-05-24,2020-04-10,6
2020-02-25 2020-05-24,2020-04-11,5
2020-02-25 2020-05-24,2020-04-12,4
2020-02-25 2020-05-24,2020-04-13,4
2020-02-25 2020-05-24,2020-04-14,4
2020-02-25 2020-05-24,2020-04-15,5
2020-02-25 2020-05-24,2020-04-16,5
2020-02-25 2020-05-24,2020-04-17,7
2020-02-25 2020-05-24,2020-04-18,4
2020-02-25 2020-05-24,2020-04-19,5
2020-02-25 2020-05-24,2020-04-20,4
2020-02-25 2020-05-24,2020-04-21,4
2020-02-25 2020-05-24,2020-04-22,3
2020-02-25 2020-05-24,2020-04-23,4
2020-02-25 2020-05-24,2020-04-24,5
2020-02-25 2020-05-24,2020-04-25,5
2020-02-25 2020-05-24,2020-04-26,4
2020-02-25 2020-05-24,2020-04-27,3
2020-02-25 2020-05-24,2020-04-28,6
2020-02-25 2020-05-24,2020-04-29,5
2020-02-25 2020-05-24,2020-04-30,7
2020-02-25 2020-05-24,2020-05-01,5
2020-02-25 2020-05-24,2020-05-02,7
2020-02-25 2020-05-24,2020-05-03,8
2020-02-25 2020-05-24,2020-05-04,2
2020-02-25 2020-05-24,2020-05-05,6
2020-02-25 2020-05-24,2020-05-06,5
2020-02-25 2020-05-24,2020-05-07,4
2020-02-25 2020-05-24,2020-05-08,3
2020-02-25 2020-05-24,2020-05-09,6
2020-02-25 2020-05-24,2020-05-10,5
2020-02-25 2020-05-24,2020-05-11,6
2020-02-25 2020-05-24,2020-05-12,6
2020-02-25 2020-05-24,2020-05-13,8
2020-02-25 2020-05-24,2020-05-14,6
2020-02-25 2020-05-24,2020-05-15,8
2020-02-25 2020-05-24,2020-05-16,10
2020-02-25 2020-05-24,2020-05-17,8
2020-02-25 2020-05-24,2020-05-18,6
2020-02-25 2020-05-24,2020-05-19,4
2020-02-25 2020-05-24,2020-05-20,4
2020-02-25 2020-05-24,2020-05-21,7
2020-02-25 2020-05-24,2020-05-22,11
