window,time,value
2020-02-19 2020-05-18,2020-03-23,0
2020-02-19 2020-05-18,2020-03-24,37
2020-02-19 2020-05-18,2020-03-25,37
2020-02-19 2020-05-18,2020-03-26,28
2020-02-19 2020-05-18,2020-03-27,28
2020-02-19 2020-05-18,2020-03-28,35
2020-02-19 2020-05-18,2020-03-29,21
2020-02-19 2020-05-18,2020-03-30,53
2020-02-19 2020-05-18,2020-03-31,46
2020-02-19 2020-05-18,2020-04-01,19
2020-02-19 2020-05-18,2020-04-02,45
2020-02-19 2020-05-18,2020-04-03,0
2020-02-19 2020-05-18,2020-04-04,24
2020-02-19 2020-05-18,2020-04-05,35
2020-02-19 2020-05-18,2020-04-06,38
2020-02-19 2020-05-18,2020-04-07,26
2020-02-19 2020-05-18,2020-04-08,30
2020-02-19 2020-05-18,2020-04-09,27
2020-02-19 2020-05-18,2020-04-10,35
2020-02-19 2020-05-18,2020-04-11,25
2020-02-19 2020-05-18,2020-04-12,37
2020-02-19 2020-05-18,2020-04-13,34
2020-02-19 2020-05-18,2020-04-14,28
2020-02-19 2020-05-18,2020-04-15,52
2020-02-19 2020-05-18,2020-04-16,25
2020-02-19 2020-05-18,2020-04-17,81
2020-02-19 2020-05-18,2020-04-18,48
2020-02-19 2020-05-18,2020-04-19,67
2020-02-19 2020-05-18,2020-04-20,54
2020-02-19 2020-05-18,2020-04-21,37
2020-02-19 2020-05-18,2020-04-22,32
2020-02-19 2020-05-18,2020-04-23,26
2020-02-19 2020-05-18,2020-04-24,40
2020-02-19 2020-05-18,2020-04-25,47
2020-02-19 2020-05-18,2020-04-26,66
2020-02-19 2020-05-18,2020-04-27,30
2020-02-19 2020-05-18,2020-04-28,65
2020-02-19 2020-05-18,2020-04-29,48
2020-02-19 2020-05-18,2020-04-30,40
2020-02-19 2020-05-18,2020-05-01,32
2020-02-19 2020-05-18,2020-05-02,57
2020-02-19 2020-05-18,2020-05-03,45
2020-02-19 2020-05-18,2020-05-04,49
2020-02-19 2020-05-18,2020-05-05,51
2020-02-19 2020-05-18,2020-05-06,19
2020-02-19 2020-05-18,2020-05-07,46
2020-02-19 2020-05-18,2020-05-08,30
2020-02-19 2020-05-18,2020-05-09,50
2020-02-19 2020-05-18,2020-05-10,23
2020-02-19 2020-05-18,2020-05-11,62
2020-02-19 2020-05-18,2020-05-12,62
2020-02-19 2020-05-18,2020-05-13,36
2020-02-19 2020-05-18,2020-05-14,38
2020-02-19 2020-05-18,2020-05-15,52
2020-02-19 2020-05-18,2020-05-16,71
