window,time,value
2020-02-18 2020-05-17,2020-03-06,40
2020-02-18 2020-05-17,2020-03-07,16
2020-02-18 2020-05-17,2020-03-08,62
2020-02-18 2020-05-17,2020-03-09,12
2020-02-18 2020-05-17,2020-03-10,0
2020-02-18 2020-05-17,2020-03-11,12
2020-02-18 2020-05-17,2020-03-12,13
2020-02-18 2020-05-17,2020-03-13,12
2020-02-18 2020-05-17,2020-03-14,0
2020-02-18 2020-05-17,2020-03-15,15
2020-02-18 2020-05-17,2020-03-16,24
2020-02-18 2020-05-17,2020-03-17,12
2020-02-18 2020-05-17,2020-03-18,45
2020-02-18 2020-05-17,2020-03-19,26
2020-02-18 2020-05-17,2020-03-20,51
2020-02-18 2020-05-17,2020-03-21,30
2020-02-18 2020-05-17,2020-03-22,14
2020-02-18 2020-05-17,2020-03-23,23
2020-02-18 2020-05-17,2020-03-24,24
2020-02-18 2020-05-17,2020-03-25,12
2020-02-18 2020-05-17,2020-03-26,0
2020-02-18 2020-05-17,2020-03-27,25
2020-02-18 2020-05-17,2020-03-28,100
2020-02-18 2020-05-17,2020-03-29,35
2020-02-18 2020-05-17,2020-03-30,23
2020-02-18 2020-05-17,2020-03-31,30
2020-02-18 2020-05-17,2020-04-01,19
2020-02-18 2020-05-17,2020-04-02,25
2020-02-18 2020-05-17,2020-04-03,26
2020-02-18 2020-05-17,2020-04-04,16
2020-02-18 2020-05-17,2020-04-05,31
2020-02-18 2020-05-17,2020-04-06,25
2020-02-18 2020-05-17,2020-04-07,32
2020-02-18 2020-05-17,2020-04-08,19
2020-02-18 2020-05-17,2020-04-09,27
2020-02-18 2020-05-17,2020-04-10,39
2020-02-18 2020-05-17,2020-04-11,49
2020-02-18 2020-05-17,2020-04-12,32
2020-02-18 2020-05-17,2020-04-13,29
2020-02-18 2020-05-17,2020-04-14,25
2020-02-18 2020-05-17,2020-04-15,19
2020-02-18 2020-05-17,2020-04-16,25
2020-02-18 2020-05-17,2020-04-17,34
2020-02-18 2020-05-17,2020-04-18,31
2020-02-18 2020-05-17,2020-04-19,29
2020-02-18 2020-05-17,2020-04-20,24
2020-02-18 2020-05-17,2020-04-21,24
2020-02-18 2020-05-17,2020-04-22,38
2020-02-18 2020-05-17,2020-04-23,38
2020-02-18 2020-05-17,2020-04-24,26
2020-02-18 2020-05-17,2020-04-25,39
2020-02-18 2020-05-17,2020-04-26,36
2020-02-18 2020-05-17,2020-04-27,36
2020-02-18 2020-05-17,2020-04-28,23
2020-02-18 2020-05-17,2020-04-29,35
2020-02-18 2020-05-17,2020-04-30,34
2020-02-18 2020-05-17,2020-05-01,25
2020-02-18 2020-05-17,2020-05-02,14
2020-02-18 2020-05-17,2020-05-03,30
2020-02-18 2020-05-17,2020-05-04,36
2020-02-18 2020-05-17,2020-05-05,22
2020-02-18 2020-05-17,2020-05-06,37
2020-02-18 2020-05-17,2020-05-07,13
2020-02-18 2020-05-17,2020-05-08,27
2020-02-18 2020-05-17,2020-05-09,41
2020-02-18 2020-05-17,2020-05-10,46
2020-02-18 2020-05-17,2020-05-11,12
2020-02-18 2020-05-17,2020-05-12,48
2020-02-18 2020-05-17,2020-05-13,12
2020-02-18 2020-05-17,2020-05-14,25
2020-02-18 2020-05-17,2020-05-15,19
