window,time,value
2020-02-03 2020-05-03,2020-03-28,32
2020-02-03 2020-05-03,2020-03-29,29
2020-02-03 2020-05-03,2020-03-30,24
2020-02-03 2020-05-03,2020-03-31,19
2020-02-03 2020-05-03,2020-04-01,26
2020-02-03 2020-05-03,2020-04-02,26
2020-02-03 2020-05-03,2020-04-03,20
2020-02-03 2020-05-03,2020-04-04,33
2020-02-03 2020-05-03,2020-04-05,64
2020-02-03 2020-05-03,2020-04-06,13
2020-02-03 2020-05-03,2020-04-07,54
2020-02-03 2020-05-03,2020-04-08,34
2020-02-03 2020-05-03,2020-04-09,28
2020-02-03 2020-05-03,2020-04-10,16
2020-02-03 2020-05-03,2020-04-11,34
2020-02-03 2020-05-03,2020-04-12,17
2020-02-03 2020-05-03,2020-04-13,16
2020-02-03 2020-05-03,2020-04-14,0
2020-02-03 2020-05-03,2020-04-15,20
2020-02-03 2020-05-03,2020-04-16,33
2020-02-03 2020-05-03,2020-04-17,14
2020-02-03 2020-05-03,2020-04-18,33
2020-02-03 2020-05-03,2020-04-19,31
2020-02-03 2020-05-03,2020-04-20,13
2020-02-03 2020-05-03,2020-04-21,64
2020-02-03 2020-05-03,2020-04-22,27
2020-02-03 2020-05-03,2020-04-23,20
2020-02-03 2020-05-03,2020-04-24,14
2020-02-03 2020-05-03,2020-04-25,48
2020-02-03 2020-05-03,2020-04-26,23
2020-02-03 2020-05-03,2020-04-27,25
2020-02-03 2020-05-03,2020-04-28,36
2020-02-03 2020-05-03,2020-04-29,37
2020-02-04 2020-05-03,2020-02-04,48
2020-02-04 2020-05-03,2020-02-05,49
2020-02-04 2020-05-03,2020-02-06,68
2020-02-04 2020-05-03,2020-02-07,71
2020-02-04 2020-05-03,2020-02-08,21
2020-02-04 2020-05-03,2020-02-09,89
2020-02-04 2020-05-03,2020-02-10,100
2020-02-04 2020-05-03,2020-02-11,72
2020-02-04 2020-05-03,2020-02-12,57
2020-02-04 2020-05-03,2020-02-13,58
2020-02-04 2020-05-03,2020-02-14,17
2020-02-04 2020-05-03,2020-02-15,32
2020-02-04 2020-05-03,2020-02-16,70
2020-02-04 2020-05-03,2020-02-17,79
2020-02-04 2020-05-03,2020-02-18,56
2020-02-04 2020-05-03,2020-02-19,56
2020-02-04 2020-05-03,2020-02-20,25
2020-02-04 2020-05-03,2020-02-21,79
2020-02-04 2020-05-03,2020-02-22,54
2020-02-04 2020-05-03,2020-02-23,67
2020-02-04 2020-05-03,2020-02-24,64
2020-02-04 2020-05-03,2020-02-25,46
2020-02-04 2020-05-03,2020-02-26,30
2020-02-04 2020-05-03,2020-02-27,23
2020-02-04 2020-05-03,2020-02-28,16
2020-02-04 2020-05-03,2020-02-29,0
2020-02-04 2020-05-03,2020-03-01,38
2020-02-04 2020-05-03,2020-03-02,46
2020-02-04 2020-05-03,2020-03-03,62
2020-02-04 2020-05-03,2020-03-04,24
2020-02-04 2020-05-03,2020-03-05,0
2020-02-04 2020-05-03,2020-03-06,66
2020-02-04 2020-05-03,2020-03-07,19
2020-02-04 2020-05-03,2020-03-08,38
2020-02-04 2020-05-03,2020-03-09,67
2020-02-04 2020-05-03,2020-03-10,30
2020-02-04 2020-05-03,2020-03-11,54
2020-02-04 2020-05-03,2020-03-12,31
2020-02-04 2020-05-03,2020-03-13,50
2020-02-04 2020-05-03,2020-03-14,37
2020-02-04 2020-05-03,2020-03-15,28
2020-02-04 2020-05-03,2020-03-16,43
2020-02-04 2020-05-03,2020-03-17,30
2020-02-04 2020-05-03,2020-03-18,39
2020-02-04 2020-05-03,2020-03-19,40
2020-02-04 2020-05-03,2020-03-20,15
2020-02-04 2020-05-03,2020-03-21,55
2020-02-04 2020-05-03,2020-03-22,43
2020-02-04 2020-05-03,2020-03-23,42
2020-02-04 2020-05-03,2020-03-24,15
2020-02-04 2020-05-03,2020-03-25,30
2020-02-04 2020-05-03,2020-03-26,15
2020-02-04 2020-05-03,2020-03-27,0
2020-02-04 2020-05-03,2020-03-28,56
2020-02-04 2020-05-03,2020-03-29,34
2020-02-04 2020-05-03,2020-03-30,14
2020-02-04 2020-05-03,2020-03-31,15
2020-02-04 2020-05-03,2020-04-01,45
2020-02-04 2020-05-03,2020-04-02,15
2020-02-04 2020-05-03,2020-04-03,16
2020-02-04 2020-05-03,2020-04-04,19
2020-02-04 2020-05-03,2020-04-05,38
2020-02-04 2020-05-03,2020-04-06,15
2020-02-04 2020-05-03,2020-04-07,55
2020-02-04 2020-05-03,2020-04-08,32
2020-02-04 2020-05-03,2020-04-09,41
2020-02-04 2020-05-03,2020-04-10,0
2020-02-04 2020-05-03,2020-04-11,20
2020-02-04 2020-05-03,2020-04-12,49
2020-02-04 2020-05-03,2020-04-13,18
2020-02-04 2020-05-03,2020-04-14,15
2020-02-04 2020-05-03,2020-04-15,39
2020-02-04 2020-05-03,2020-04-16,62
2020-02-04 2020-05-03,2020-04-17,0
2020-02-04 2020-05-03,2020-04-18,38
2020-02-04 2020-05-03,2020-04-19,18
2020-02-04 2020-05-03,2020-04-20,44
2020-02-04 2020-05-03,2020-04-21,37
2020-02-04 2020-05-03,2020-04-22,15
2020-02-04 2020-05-03,2020-04-23,0
2020-02-04 2020-05-03,2020-04-24,16
2020-02-04 2020-05-03,2020-04-25,19
2020-02-04 2020-05-03,2020-04-26,61
2020-02-04 2020-05-03,2020-04-27,37
2020-02-04 2020-05-03,2020-04-28,14
2020-02-04 2020-05-03,2020-04-29,29
