window,time,value
2020-03-06 2020-06-04,2020-05-14,67
2020-03-06 2020-06-04,2020-05-15,69
2020-03-06 2020-06-04,2020-05-16,84
2020-03-06 2020-06-04,2020-05-17,0
2020-03-06 2020-06-04,2020-05-18,0
2020-03-06 2020-06-04,2020-05-19,0
2020-03-06 2020-06-04,2020-05-20,0
2020-03-06 2020-06-04,2020-05-21,43
2020-03-06 2020-06-04,2020-05-22,39
2020-03-06 2020-06-04,2020-05-23,0
2020-03-06 2020-06-04,2020-05-24,42
2020-03-06 2020-06-04,2020-05-25,0
2020-03-06 2020-06-04,2020-05-26,34
2020-03-06 2020-06-04,2020-05-27,0
2020-03-06 2020-06-04,2020-05-28,0
2020-03-06 2020-06-04,2020-05-29,36
2020-03-06 2020-06-04,2020-05-30,0
2020-03-06 2020-06-04,2020-05-31,0
2020-03-06 2020-06-04,2020-06-01,0
2020-03-07 2020-06-04,2020-03-07,33
2020-03-07 2020-06-04,2020-03-08,0
2020-03-07 2020-06-04,2020-03-09,42
2020-03-07 2020-06-04,2020-03-10,26
2020-03-07 2020-06-04,2020-03-11,0
2020-03-07 2020-06-04,2020-03-12,26
2020-03-07 2020-06-04,2020-03-13,42
2020-03-07 2020-06-04,2020-03-14,63
2020-03-07 2020-06-04,2020-03-15,0
2020-03-07 2020-06-04,2020-03-16,49
2020-03-07 2020-06-04,2020-03-17,26
2020-03-07 2020-06-04,2020-03-18,27
2020-03-07 2020-06-04,2020-03-19,0
2020-03-07 2020-06-04,2020-03-20,27
2020-03-07 2020-06-04,2020-03-21,31
2020-03-07 2020-06-04,2020-03-22,30
2020-03-07 2020-06-04,2020-03-23,24
2020-03-07 2020-06-04,2020-03-24,25
2020-03-07 2020-06-04,2020-03-25,26
2020-03-07 2020-06-04,2020-03-26,35
2020-03-07 2020-06-04,2020-03-27,43
2020-03-07 2020-06-04,2020-03-28,0
2020-03-07 2020-06-04,2020-03-29,0
2020-03-07 2020-06-04,2020-03-30,24
2020-03-07 2020-06-04,2020-03-31,25
2020-03-07 2020-06-04,2020-04-01,53
2020-03-07 2020-06-04,2020-04-02,26
2020-03-07 2020-06-04,2020-04-03,27
2020-03-07 2020-06-04,2020-04-04,100
2020-03-07 2020-06-04,2020-04-05,32
2020-03-07 2020-06-04,2020-04-06,26
2020-03-07 2020-06-04,2020-04-07,27
2020-03-07 2020-06-04,2020-04-08,0
2020-03-07 2020-06-04,2020-04-09,0
2020-03-07 2020-06-04,2020-04-10,65
2020-03-07 2020-06-04,2020-04-11,34
2020-03-07 2020-06-04,2020-04-12,0
2020-03-07 2020-06-04,2020-04-13,31
2020-03-07 2020-06-04,2020-04-14,0
2020-03-07 2020-06-04,2020-04-15,27
2020-03-07 2020-06-04,2020-04-16,26
2020-03-07 2020-06-04,2020-04-17,0
2020-03-07 2020-06-04,2020-04-18,0
2020-03-07 2020-06-04,2020-04-19,0
2020-03-07 2020-06-04,2020-04-20,25
2020-03-07 2020-06-04,2020-04-21,0
2020-03-07 2020-06-04,2020-04-22,0
2020-03-07 2020-06-04,2020-04-23,0
2020-03-07 2020-06-04,2020-04-24,0
2020-03-07 2020-06-04,2020-04-25,0
2020-03-07 2020-06-04,2020-04-26,30
2020-03-07 2020-06-04,2020-04-27,25
2020-03-07 2020-06-04,2020-04-28,25
2020-03-07 2020-06-04,2020-04-29,25
2020-03-07 2020-06-04,2020-04-30,0
2020-03-07 2020-06-04,2020-05-01,0
2020-03-07 2020-06-04,2020-05-02,0
2020-03-07 2020-06-04,2020-05-03,0
2020-03-07 2020-06-04,2020-05-04,38
2020-03-07 2020-06-04,2020-05-05,23
2020-03-07 2020-06-04,2020-05-06,0
2020-03-07 2020-06-04,2020-05-07,41
2020-03-07 2020-06-04,2020-05-08,28
2020-03-07 2020-06-04,2020-05-09,69
2020-03-07 2020-06-04,2020-05-10,32
2020-03-07 2020-06-04,2020-05-11,0
2020-03-07 2020-06-04,2020-05-12,26
2020-03-07 2020-06-04,2020-05-13,0
2020-03-07 2020-06-04,2020-05-14,26
2020-03-07 2020-06-04,2020-05-15,40
2020-03-07 2020-06-04,2020-05-16,0
2020-03-07 2020-06-04,2020-05-17,33
2020-03-07 2020-06-04,2020-05-18,0
2020-03-07 2020-06-04,2020-05-19,0
2020-03-07 2020-06-04,2020-05-20,0
2020-03-07 2020-06-04,2020-05-21,33
2020-03-07 2020-06-04,2020-05-22,30
2020-03-07 2020-06-04,2020-05-23,30
2020-03-07 2020-06-04,2020-05-24,32
2020-03-07 2020-06-04,2020-05-25,26
2020-03-07 2020-06-04,2020-05-26,0
2020-03-07 2020-06-04,2020-05-27,0
2020-03-07 2020-06-04,2020-05-28,27
2020-03-07 2020-06-04,2020-05-29,0
2020-03-07 2020-06-04,2020-05-30,0
2020-03-07 2020-06-04,2020-05-31,0
2020-03-07 2020-06-04,2020-06-01,0
