window,time,value
2020-03-07 2020-06-04,2020-03-07,3
2020-03-07 2020-06-04,2020-03-08,3
2020-03-07 2020-06-04,2020-03-09,8
2020-03-07 2020-06-04,2020-03-10,8
2020-03-07 2020-06-04,2020-03-11,9
2020-03-07 2020-06-04,2020-03-12,20
2020-03-07 2020-06-04,2020-03-13,27
2020-03-07 2020-06-04,2020-03-14,27
2020-03-07 2020-06-04,2020-03-15,36
2020-03-07 2020-06-04,2020-03-16,88
2020-03-07 2020-06-04,2020-03-17,100
2020-03-07 2020-06-04,2020-03-18,82
2020-03-07 2020-06-04,2020-03-19,73
2020-03-07 2020-06-04,2020-03-20,62
2020-03-07 2020-06-04,2020-03-21,34
2020-03-07 2020-06-04,2020-03-22,32
2020-03-07 2020-06-04,2020-03-23,77
2020-03-07 2020-06-04,2020-03-24,65
2020-03-07 2020-06-04,2020-03-25,58
2020-03-07 2020-06-04,2020-03-26,56
2020-03-07 2020-06-04,2020-03-27,40
2020-03-07 2020-06-04,2020-03-28,22
2020-03-07 2020-06-04,2020-03-29,19
2020-03-07 2020-06-04,2020-03-30,41
2020-03-07 2020-06-04,2020-03-31,45
2020-03-07 2020-06-04,2020-04-01,35
2020-03-07 2020-06-04,2020-04-02,34
2020-03-07 2020-06-04,2020-04-03,25
2020-03-07 2020-06-04,2020-04-04,15
2020-03-07 2020-06-04,2020-04-05,13
2020-03-07 2020-06-04,2020-04-06,23
2020-03-07 2020-06-04,2020-04-07,25
2020-03-07 2020-06-04,2020-04-08,21
2020-03-07 2020-06-04,2020-04-09,15
2020-03-07 2020-06-04,2020-04-10,9
2020-03-07 2020-06-04,2020-04-11,3
2020-03-07 2020-06-04,2020-04-12,7
2020-03-07 2020-06-04,2020-04-13,9
2020-03-07 2020-06-04,2020-04-14,19
2020-03-07 2020-06-04,2020-04-15,14
2020-03-07 2020-06-04,2020-04-16,15
2020-03-07 2020-06-04,2020-04-17,13
2020-03-07 2020-06-04,2020-04-18,6
2020-03-07 2020-06-04,2020-04-19,8
2020-03-07 2020-06-04,2020-04-20,15
2020-03-07 2020-06-04,2020-04-21,13
2020-03-07 2020-06-04,2020-04-22,13
2020-03-07 2020-06-04,2020-04-23,14
2020-03-07 2020-06-04,2020-04-24,18
2020-03-07 2020-06-04,2020-04-25,8
2020-03-07 2020-06-04,2020-04-26,7
2020-03-07 2020-06-04,2020-04-27,14
2020-03-07 2020-06-04,2020-04-28,15
2020-03-07 2020-06-04,2020-04-29,14
2020-03-07 2020-06-04,2020-04-30,13
2020-03-07 2020-06-04,2020-05-01,9
2020-03-07 2020-06-04,2020-05-02,6
2020-03-07 2020-06-04,2020-05-03,6
2020-03-07 2020-06-04,2020-05-04,10
2020-03-07 2020-06-04,2020-05-05,10
2020-03-07 2020-06-04,2020-05-06,14
2020-03-07 2020-06-04,2020-05-07,8
2020-03-07 2020-06-04,2020-05-08,11
2020-03-07 2020-06-04,2020-05-09,3
2020-03-07 2020-06-04,2020-05-10,3
2020-03-07 2020-06-04,2020-05-11,9
2020-03-07 2020-06-04,2020-05-12,10
2020-03-07 2020-06-04,2020-05-13,7
2020-03-07 2020-06-04,2020-05-14,8
2020-03-07 2020-06-04,2020-05-15,7
2020-03-07 2020-06-04,2020-05-16,2
2020-03-07 2020-06-04,2020-05-17,3
2020-03-07 2020-06-04,2020-05-18,8
2020-03-07 2020-06-04,2020-05-19,9
2020-03-07 2020-06-04,2020-05-20,10
2020-03-07 2020-06-04,2020-05-21,6
2020-03-07 2020-06-04,2020-05-22,4
2020-03-07 2020-06-04,2020-05-23,3
2020-03-07 2020-06-04,2020-05-24,3
2020-03-07 2020-06-04,2020-05-25,12
2020-03-07 2020-06-04,2020-05-26,8
2020-03-07 2020-06-04,2020-05-27,8
2020-03-07 2020-06-04,2020-05-28,8
2020-03-07 2020-06-04,2020-05-29,9
2020-03-07 2020-06-04,2020-05-30,3
2020-03-07 2020-06-04,2020-05-31,2
2020-03-07 2020-06-04,2020-06-01,3
