window,time,value
2020-02-04 2020-05-03,2020-02-04,75
2020-02-04 2020-05-03,2020-02-05,56
2020-02-04 2020-05-03,2020-02-06,58
2020-02-04 2020-05-03,2020-02-07,53
2020-02-04 2020-05-03,2020-02-08,80
2020-02-04 2020-05-03,2020-02-09,78
2020-02-04 2020-05-03,2020-02-10,65
2020-02-04 2020-05-03,2020-02-11,43
2020-02-04 2020-05-03,2020-02-12,64
2020-02-04 2020-05-03,2020-02-13,44
2020-02-04 2020-05-03,2020-02-14,62
2020-02-04 2020-05-03,2020-02-15,100
2020-02-04 2020-05-03,2020-02-16,56
2020-02-04 2020-05-03,2020-02-17,40
2020-02-04 2020-05-03,2020-02-18,59
2020-02-04 2020-05-03,2020-02-19,48
2020-02-04 2020-05-03,2020-02-20,38
2020-02-04 2020-05-03,2020-02-21,74
2020-02-04 2020-05-03,2020-02-22,45
2020-02-04 2020-05-03,2020-02-23,82
2020-02-04 2020-05-03,2020-02-24,54
2020-02-04 2020-05-03,2020-02-25,52
2020-02-04 2020-05-03,2020-02-26,47
2020-02-04 2020-05-03,2020-02-27,29
2020-02-04 2020-05-03,2020-02-28,60
2020-02-04 2020-05-03,2020-02-29,82
2020-02-04 2020-05-03,2020-03-01,62
2020-02-04 2020-05-03,2020-03-02,54
2020-02-04 2020-05-03,2020-03-03,46
2020-02-04 2020-05-03,2020-03-04,47
2020-02-04 2020-05-03,2020-03-05,44
2020-02-04 2020-05-03,2020-03-06,49
2020-02-04 2020-05-03,2020-03-07,77
2020-02-04 2020-05-03,2020-03-08,59
2020-02-04 2020-05-03,2020-03-09,71
2020-02-04 2020-05-03,2020-03-10,50
2020-02-04 2020-05-03,2020-03-11,28
2020-02-04 2020-05-03,2020-03-12,39
2020-02-04 2020-05-03,2020-03-13,41
2020-02-04 2020-05-03,2020-03-14,44
2020-02-04 2020-05-03,2020-03-15,31
2020-02-04 2020-05-03,2020-03-16,16
2020-02-04 2020-05-03,2020-03-17,28
2020-02-04 2020-05-03,2020-03-18,31
2020-02-04 2020-05-03,2020-03-19,32
2020-02-04 2020-05-03,2020-03-20,15
2020-02-04 2020-05-03,2020-03-21,44
2020-02-04 2020-05-03,2020-03-22,41
2020-02-04 2020-05-03,2020-03-23,32
2020-02-04 2020-05-03,2020-03-24,29
2020-02-04 2020-05-03,2020-03-25,34
2020-02-04 2020-05-03,2020-03-26,47
2020-02-04 2020-05-03,2020-03-27,38
2020-02-04 2020-05-03,2020-03-28,61
2020-02-04 2020-05-03,2020-03-29,61
2020-02-04 2020-05-03,2020-03-30,52
2020-02-04 2020-05-03,2020-03-31,17
2020-02-04 2020-05-03,2020-04-01,32
2020-02-04 2020-05-03,2020-04-02,37
2020-02-04 2020-05-03,2020-04-03,33
2020-02-04 2020-05-03,2020-04-04,63
2020-02-04 2020-05-03,2020-04-05,45
2020-02-04 2020-05-03,2020-04-06,60
2020-02-04 2020-05-03,2020-04-07,26
2020-02-04 2020-05-03,2020-04-08,22
2020-02-04 2020-05-03,2020-04-09,37
2020-02-04 2020-05-03,2020-04-10,42
2020-02-04 2020-05-03,2020-04-11,37
2020-02-04 2020-05-03,2020-04-12,39
2020-02-04 2020-05-03,2020-04-13,47
2020-02-04 2020-05-03,2020-04-14,32
2020-02-04 2020-05-03,2020-04-15,29
2020-02-04 2020-05-03,2020-04-16,37
2020-02-04 2020-05-03,2020-04-17,58
2020-02-04 2020-05-03,2020-04-18,49
2020-02-04 2020-05-03,2020-04-19,76
2020-02-04 2020-05-03,2020-04-20,35
2020-02-04 2020-05-03,2020-04-21,57
2020-02-04 2020-05-03,2020-04-22,50
2020-02-04 2020-05-03,2020-04-23,50
2020-02-04 2020-05-03,2020-04-24,50
2020-02-04 2020-05-03,2020-04-25,56
2020-02-04 2020-05-03,2020-04-26,39
2020-02-04 2020-05-03,2020-04-27,38
2020-02-04 2020-05-03,2020-04-28,44
2020-02-04 2020-05-03,2020-04-29,45
