window,time,value
2020-01-27 2020-04-25,2020-02-23,27
2020-01-27 2020-04-25,2020-02-24,22
2020-01-27 2020-04-25,2020-02-25,25
2020-01-27 2020-04-25,2020-02-26,23
2020-01-27 2020-04-25,2020-02-27,29
2020-01-27 2020-04-25,2020-02-28,16
2020-01-27 2020-04-25,2020-02-29,22
2020-01-27 2020-04-25,2020-03-01,16
2020-01-27 2020-04-25,2020-03-02,23
2020-01-27 2020-04-25,2020-03-03,22
2020-01-27 2020-04-25,2020-03-04,17
2020-01-27 2020-04-25,2020-03-05,25
2020-01-27 2020-04-25,2020-03-06,32
2020-01-27 2020-04-25,2020-03-07,26
2020-01-27 2020-04-25,2020-03-08,31
2020-01-27 2020-04-25,2020-03-09,26
2020-01-27 2020-04-25,2020-03-10,17
2020-01-27 2020-04-25,2020-03-11,13
2020-01-27 2020-04-25,2020-03-12,27
2020-01-27 2020-04-25,2020-03-13,13
2020-01-27 2020-04-25,2020-03-14,21
2020-01-27 2020-04-25,2020-03-15,9
2020-01-27 2020-04-25,2020-03-16,12
2020-01-27 2020-04-25,2020-03-17,11
2020-01-27 2020-04-25,2020-03-18,14
2020-01-27 2020-04-25,2020-03-19,10
2020-01-27 2020-04-25,2020-03-20,12
2020-01-27 2020-04-25,2020-03-21,18
2020-01-27 2020-04-25,2020-03-22,21
2020-01-27 2020-04-25,2020-03-23,22
2020-01-27 2020-04-25,2020-03-24,9
2020-01-27 2020-04-25,2020-03-25,22
2020-01-27 2020-04-25,2020-03-26,15
2020-01-27 2020-04-25,2020-03-27,13
2020-01-27 2020-04-25,2020-03-28,7
2020-01-27 2020-04-25,2020-03-29,21
2020-01-27 2020-04-25,2020-03-30,17
2020-01-27 2020-04-25,2020-03-31,11
2020-01-27 2020-04-25,2020-04-01,28
2020-01-27 2020-04-25,2020-04-02,11
2020-01-27 2020-04-25,2020-04-03,18
2020-01-27 2020-04-25,2020-04-04,29
2020-01-27 2020-04-25,2020-04-05,26
2020-01-27 2020-04-25,2020-04-06,32
2020-01-27 2020-04-25,2020-04-07,23
2020-01-27 2020-04-25,2020-04-08,18
2020-01-27 2020-04-25,2020-04-09,51
2020-01-27 2020-04-25,2020-04-10,100
2020-01-27 2020-04-25,2020-04-11,59
2020-01-27 2020-04-25,2020-04-12,70
2020-01-27 2020-04-25,2020-04-13,25
2020-01-27 2020-04-25,2020-04-14,28
2020-01-27 2020-04-25,2020-04-15,21
2020-01-27 2020-04-25,2020-04-16,31
2020-01-27 2020-04-25,2020-04-17,16
2020-01-27 2020-04-25,2020-04-18,24
2020-01-27 2020-04-25,2020-04-19,44
2020-01-27 2020-04-25,2020-04-20,27
2020-01-27 2020-04-25,2020-04-21,18
2020-01-27 2020-04-25,2020-04-22,29
