window,time,value
2020-02-21 2020-05-21,2020-04-28,34
2020-02-21 2020-05-21,2020-04-29,44
2020-02-21 2020-05-21,2020-04-30,14
2020-02-21 2020-05-21,2020-05-01,42
2020-02-21 2020-05-21,2020-05-02,44
2020-02-21 2020-05-21,2020-05-03,31
2020-02-21 2020-05-21,2020-05-04,35
2020-02-21 2020-05-21,2020-05-05,23
2020-02-21 2020-05-21,2020-05-06,45
2020-02-21 2020-05-21,2020-05-07,38
2020-02-21 2020-05-21,2020-05-08,39
2020-02-21 2020-05-21,2020-05-09,61
2020-02-21 2020-05-21,2020-05-10,32
2020-02-21 2020-05-21,2020-05-11,44
2020-02-21 2020-05-21,2020-05-12,31
2020-02-21 2020-05-21,2020-05-13,30
2020-02-21 2020-05-21,2020-05-14,31
2020-02-21 2020-05-21,2020-05-15,27
2020-02-21 2020-05-21,2020-05-16,39
2020-02-21 2020-05-21,2020-05-17,53
2020-02-21 2020-05-21,2020-05-18,40
2020-02-22 2020-05-21,2020-02-22,60
2020-02-22 2020-05-21,2020-02-23,43
2020-02-22 2020-05-21,2020-02-24,36
2020-02-22 2020-05-21,2020-02-25,68
2020-02-22 2020-05-21,2020-02-26,17
2020-02-22 2020-05-21,2020-02-27,58
2020-02-22 2020-05-21,2020-02-28,66
2020-02-22 2020-05-21,2020-02-29,100
2020-02-22 2020-05-21,2020-03-01,85
2020-02-22 2020-05-21,2020-03-02,34
2020-02-22 2020-05-21,2020-03-03,35
2020-02-22 2020-05-21,2020-03-04,59
2020-02-22 2020-05-21,2020-03-05,92
2020-02-22 2020-05-21,2020-03-06,54
2020-02-22 2020-05-21,2020-03-07,85
2020-02-22 2020-05-21,2020-03-08,49
2020-02-22 2020-05-21,2020-03-09,25
2020-02-22 2020-05-21,2020-03-10,72
2020-02-22 2020-05-21,2020-03-11,69
2020-02-22 2020-05-21,2020-03-12,62
2020-02-22 2020-05-21,2020-03-13,65
2020-02-22 2020-05-21,2020-03-14,61
2020-02-22 2020-05-21,2020-03-15,20
2020-02-22 2020-05-21,2020-03-16,31
2020-02-22 2020-05-21,2020-03-17,33
2020-02-22 2020-05-21,2020-03-18,26
2020-02-22 2020-05-21,2020-03-19,18
2020-02-22 2020-05-21,2020-03-20,57
2020-02-22 2020-05-21,2020-03-21,40
2020-02-22 2020-05-21,2020-03-22,25
2020-02-22 2020-05-21,2020-03-23,36
2020-02-22 2020-05-21,2020-03-24,22
2020-02-22 2020-05-21,2020-03-25,33
2020-02-22 2020-05-21,2020-03-26,33
2020-02-22 2020-05-21,2020-03-27,39
2020-02-22 2020-05-21,2020-03-28,69
2020-02-22 2020-05-21,2020-03-29,38
2020-02-22 2020-05-21,2020-03-30,23
2020-02-22 2020-05-21,2020-03-31,27
2020-02-22 2020-05-21,2020-04-01,28
2020-02-22 2020-05-21,2020-04-02,51
2020-02-22 2020-05-21,2020-04-03,29
2020-02-22 2020-05-21,2020-04-04,32
2020-02-22 2020-05-21,2020-04-05,42
2020-02-22 2020-05-21,2020-04-06,17
2020-02-22 2020-05-21,2020-04-07,26
2020-02-22 2020-05-21,2020-04-08,17
2020-02-22 2020-05-21,2020-04-09,48
2020-02-22 2020-05-21,2020-04-10,21
2020-02-22 2020-05-21,2020-04-11,22
2020-02-22 2020-05-21,2020-04-12,65
2020-02-22 2020-05-21,2020-04-13,53
2020-02-22 2020-05-21,2020-04-14,22
2020-02-22 2020-05-21,2020-04-15,46
2020-02-22 2020-05-21,2020-04-16,29
2020-02-22 2020-05-21,2020-04-17,36
2020-02-22 2020-05-21,2020-04-18,92
2020-02-22 2020-05-21,2020-04-19,27
2020-02-22 2020-05-21,2020-04-20,32
2020-02-22 2020-05-21,2020-04-21,32
2020-02-22 2020-05-21,2020-04-22,46
2020-02-22 2020-05-21,2020-04-23,23
2020-02-22 2020-05-21,2020-04-24,27
2020-02-22 2020-05-21,2020-04-25,84
2020-02-22 2020-05-21,2020-04-26,45
2020-02-22 2020-05-21,2020-04-27,27
2020-02-22 2020-05-21,2020-04-28,37
2020-02-22 2020-05-21,2020-04-29,40
2020-02-22 2020-05-21,2020-04-30,15
2020-02-22 2020-05-21,2020-05-01,58
2020-02-22 2020-05-21,2020-05-02,38
2020-02-22 2020-05-21,2020-05-03,73
2020-02-22 2020-05-21,2020-05-04,24
2020-02-22 2020-05-21,2020-05-05,45
2020-02-22 2020-05-21,2020-05-06,49
2020-02-22 2020-05-21,2020-05-07,53
2020-02-22 2020-05-21,2020-05-08,42
2020-02-22 2020-05-21,2020-05-09,33
2020-02-22 2020-05-21,2020-05-10,41
2020-02-22 2020-05-21,2020-05-11,21
2020-02-22 2020-05-21,2020-05-12,33
2020-02-22 2020-05-21,2020-05-13,38
2020-02-22 2020-05-21,2020-05-14,17
2020-02-22 2020-05-21,2020-05-15,43
2020-02-22 2020-05-21,2020-05-16,42
2020-02-22 2020-05-21,2020-05-17,64
2020-02-22 2020-05-21,2020-05-18,26
