window,time,value
2020-02-06 2020-05-06,2020-03-24,17
2020-02-06 2020-05-06,2020-03-25,15
2020-02-06 2020-05-06,2020-03-26,16
2020-02-06 2020-05-06,2020-03-27,23
2020-02-06 2020-05-06,2020-03-28,24
2020-02-06 2020-05-06,2020-03-29,26
2020-02-06 2020-05-06,2020-03-30,18
2020-02-06 2020-05-06,2020-03-31,18
2020-02-06 2020-05-06,2020-04-01,20
2020-02-06 2020-05-06,2020-04-02,22
2020-02-06 2020-05-06,2020-04-03,25
2020-02-06 2020-05-06,2020-04-04,33
2020-02-06 2020-05-06,2020-04-05,34
2020-02-06 2020-05-06,2020-04-06,35
2020-02-06 2020-05-06,2020-04-07,25
2020-02-06 2020-05-06,2020-04-08,27
2020-02-06 2020-05-06,2020-04-09,24
2020-02-06 2020-05-06,2020-04-10,29
2020-02-06 2020-05-06,2020-04-11,33
2020-02-06 2020-05-06,2020-04-12,26
2020-02-06 2020-05-06,2020-04-13,36
2020-02-06 2020-05-06,2020-04-14,26
2020-02-06 2020-05-06,2020-04-15,27
2020-02-06 2020-05-06,2020-04-16,24
2020-02-06 2020-05-06,2020-04-17,26
2020-02-06 2020-05-06,2020-04-18,34
2020-02-06 2020-05-06,2020-04-19,34
2020-02-06 2020-05-06,2020-04-20,35
2020-02-06 2020-05-06,2020-04-21,23
2020-02-06 2020-05-06,2020-04-22,26
2020-02-06 2020-05-06,2020-04-23,27
2020-02-06 2020-05-06,2020-04-24,32
2020-02-06 2020-05-06,2020-04-25,45
2020-02-06 2020-05-06,2020-04-26,57
2020-02-06 2020-05-06,2020-04-27,100
2020-02-06 2020-05-06,2020-04-28,57
2020-02-06 2020-05-06,2020-04-29,56
2020-02-06 2020-05-06,2020-04-30,61
2020-02-06 2020-05-06,2020-05-01,58
2020-02-06 2020-05-06,2020-05-02,76
2020-02-06 2020-05-06,2020-05-03,55
2020-02-07 2020-05-06,2020-02-07,19
2020-02-07 2020-05-06,2020-02-08,24
2020-02-07 2020-05-06,2020-02-09,9
2020-02-07 2020-05-06,2020-02-10,13
2020-02-07 2020-05-06,2020-02-11,17
2020-02-07 2020-05-06,2020-02-12,17
2020-02-07 2020-05-06,2020-02-13,20
2020-02-07 2020-05-06,2020-02-14,29
2020-02-07 2020-05-06,2020-02-15,29
2020-02-07 2020-05-06,2020-02-16,14
2020-02-07 2020-05-06,2020-02-17,19
2020-02-07 2020-05-06,2020-02-18,12
2020-02-07 2020-05-06,2020-02-19,16
2020-02-07 2020-05-06,2020-02-20,17
2020-02-07 2020-05-06,2020-02-21,22
2020-02-07 2020-05-06,2020-02-22,29
2020-02-07 2020-05-06,2020-02-23,20
2020-02-07 2020-05-06,2020-02-24,22
2020-02-07 2020-05-06,2020-02-25,20
2020-02-07 2020-05-06,2020-02-26,23
2020-02-07 2020-05-06,2020-02-27,15
2020-02-07 2020-05-06,2020-02-28,19
2020-02-07 2020-05-06,2020-02-29,30
2020-02-07 2020-05-06,2020-03-01,17
2020-02-07 2020-05-06,2020-03-02,22
2020-02-07 2020-05-06,2020-03-03,21
2020-02-07 2020-05-06,2020-03-04,16
2020-02-07 2020-05-06,2020-03-05,16
2020-02-07 2020-05-06,2020-03-06,18
2020-02-07 2020-05-06,2020-03-07,28
2020-02-07 2020-05-06,2020-03-08,20
2020-02-07 2020-05-06,2020-03-09,19
2020-02-07 2020-05-06,2020-03-10,16
2020-02-07 2020-05-06,2020-03-11,21
2020-02-07 2020-05-06,2020-03-12,19
2020-02-07 2020-05-06,2020-03-13,16
2020-02-07 2020-05-06,2020-03-14,34
2020-02-07 2020-05-06,2020-03-15,23
2020-02-07 2020-05-06,2020-03-16,43
2020-02-07 2020-05-06,2020-03-17,37
2020-02-07 2020-05-06,2020-03-18,34
2020-02-07 2020-05-06,2020-03-19,29
2020-02-07 2020-05-06,2020-03-20,17
2020-02-07 2020-05-06,2020-03-21,23
2020-02-07 2020-05-06,2020-03-22,20
2020-02-07 2020-05-06,2020-03-23,14
2020-02-07 2020-05-06,2020-03-24,18
2020-02-07 2020-05-06,2020-03-25,18
2020-02-07 2020-05-06,2020-03-26,24
2020-02-07 2020-05-06,2020-03-27,17
2020-02-07 2020-05-06,2020-03-28,28
2020-02-07 2020-05-06,2020-03-29,21
2020-02-07 2020-05-06,2020-03-30,18
2020-02-07 2020-05-06,2020-03-31,18
2020-02-07 2020-05-06,2020-04-01,21
2020-02-07 2020-05-06,2020-04-02,19
2020-02-07 2020-05-06,2020-04-03,20
2020-02-07 2020-05-06,2020-04-04,40
2020-02-07 2020-05-06,2020-04-05,41
2020-02-07 2020-05-06,2020-04-06,34
2020-02-07 2020-05-06,2020-04-07,30
2020-02-07 2020-05-06,2020-04-08,26
2020-02-07 2020-05-06,2020-04-09,31
2020-02-07 2020-05-06,2020-04-10,39
2020-02-07 2020-05-06,2020-04-11,29
2020-02-07 2020-05-06,2020-04-12,23
2020-02-07 2020-05-06,2020-04-13,31
2020-02-07 2020-05-06,2020-04-14,32
2020-02-07 2020-05-06,2020-04-15,28
2020-02-07 2020-05-06,2020-04-16,23
2020-02-07 2020-05-06,2020-04-17,25
2020-02-07 2020-05-06,2020-04-18,30
2020-02-07 2020-05-06,2020-04-19,34
2020-02-07 2020-05-06,2020-04-20,31
2020-02-07 2020-05-06,2020-04-21,31
2020-02-07 2020-05-06,2020-04-22,25
2020-02-07 2020-05-06,2020-04-23,26
2020-02-07 2020-05-06,2020-04-24,34
2020-02-07 2020-05-06,2020-04-25,49
2020-02-07 2020-05-06,2020-04-26,69
2020-02-07 2020-05-06,2020-04-27,100
2020-02-07 2020-05-06,2020-04-28,60
2020-02-07 2020-05-06,2020-04-29,56
2020-02-07 2020-05-06,2020-04-30,62
2020-02-07 2020-05-06,2020-05-01,65
2020-02-07 2020-05-06,2020-05-02,72
2020-02-07 2020-05-06,2020-05-03,44
