window,time,value
2020-02-15 2020-05-15,2020-04-15,36
2020-02-15 2020-05-15,2020-04-16,28
2020-02-15 2020-05-15,2020-04-17,26
2020-02-15 2020-05-15,2020-04-18,40
2020-02-15 2020-05-15,2020-04-19,52
2020-02-15 2020-05-15,2020-04-20,35
2020-02-15 2020-05-15,2020-04-21,44
2020-02-15 2020-05-15,2020-04-22,37
2020-02-15 2020-05-15,2020-04-23,52
2020-02-15 2020-05-15,2020-04-24,51
2020-02-15 2020-05-15,2020-04-25,52
2020-02-15 2020-05-15,2020-04-26,76
2020-02-15 2020-05-15,2020-04-27,98
2020-02-15 2020-05-15,2020-04-28,71
2020-02-15 2020-05-15,2020-04-29,63
2020-02-15 2020-05-15,2020-04-30,75
2020-02-15 2020-05-15,2020-05-01,96
2020-02-15 2020-05-15,2020-05-02,100
2020-02-15 2020-05-15,2020-05-03,61
2020-02-15 2020-05-15,2020-05-04,64
2020-02-15 2020-05-15,2020-05-05,71
2020-02-15 2020-05-15,2020-05-06,49
2020-02-15 2020-05-15,2020-05-07,51
2020-02-15 2020-05-15,2020-05-08,58
2020-02-15 2020-05-15,2020-05-09,70
2020-02-15 2020-05-15,2020-05-10,66
2020-02-15 2020-05-15,2020-05-11,44
2020-02-15 2020-05-15,2020-05-12,53
2020-02-16 2020-05-15,2020-02-16,28
2020-02-16 2020-05-15,2020-02-17,19
2020-02-16 2020-05-15,2020-02-18,26
2020-02-16 2020-05-15,2020-02-19,16
2020-02-16 2020-05-15,2020-02-20,24
2020-02-16 2020-05-15,2020-02-21,12
2020-02-16 2020-05-15,2020-02-22,31
2020-02-16 2020-05-15,2020-02-23,19
2020-02-16 2020-05-15,2020-02-24,21
2020-02-16 2020-05-15,2020-02-25,17
2020-02-16 2020-05-15,2020-02-26,18
2020-02-16 2020-05-15,2020-02-27,31
2020-02-16 2020-05-15,2020-02-28,23
2020-02-16 2020-05-15,2020-02-29,32
2020-02-16 2020-05-15,2020-03-01,25
2020-02-16 2020-05-15,2020-03-02,28
2020-02-16 2020-05-15,2020-03-03,26
2020-02-16 2020-05-15,2020-03-04,27
2020-02-16 2020-05-15,2020-03-05,15
2020-02-16 2020-05-15,2020-03-06,21
2020-02-16 2020-05-15,2020-03-07,36
2020-02-16 2020-05-15,2020-03-08,27
2020-02-16 2020-05-15,2020-03-09,16
2020-02-16 2020-05-15,2020-03-10,16
2020-02-16 2020-05-15,2020-03-11,25
2020-02-16 2020-05-15,2020-03-12,34
2020-02-16 2020-05-15,2020-03-13,16
2020-02-16 2020-05-15,2020-03-14,36
2020-02-16 2020-05-15,2020-03-15,16
2020-02-16 2020-05-15,2020-03-16,36
2020-02-16 2020-05-15,2020-03-17,50
2020-02-16 2020-05-15,2020-03-18,38
2020-02-16 2020-05-15,2020-03-19,21
2020-02-16 2020-05-15,2020-03-20,19
2020-02-16 2020-05-15,2020-03-21,34
2020-02-16 2020-05-15,2020-03-22,25
2020-02-16 2020-05-15,2020-03-23,26
2020-02-16 2020-05-15,2020-03-24,18
2020-02-16 2020-05-15,2020-03-25,26
2020-02-16 2020-05-15,2020-03-26,25
2020-02-16 2020-05-15,2020-03-27,18
2020-02-16 2020-05-15,2020-03-28,31
2020-02-16 2020-05-15,2020-03-29,32
2020-02-16 2020-05-15,2020-03-30,20
2020-02-16 2020-05-15,2020-03-31,24
2020-02-16 2020-05-15,2020-04-01,27
2020-02-16 2020-05-15,2020-04-02,30
2020-02-16 2020-05-15,2020-04-03,28
2020-02-16 2020-05-15,2020-04-04,38
2020-02-16 2020-05-15,2020-04-05,41
2020-02-16 2020-05-15,2020-04-06,43
2020-02-16 2020-05-15,2020-04-07,26
2020-02-16 2020-05-15,2020-04-08,35
2020-02-16 2020-05-15,2020-04-09,25
2020-02-16 2020-05-15,2020-04-10,27
2020-02-16 2020-05-15,2020-04-11,24
2020-02-16 2020-05-15,2020-04-12,32
2020-02-16 2020-05-15,2020-04-13,39
2020-02-16 2020-05-15,2020-04-14,35
2020-02-16 2020-05-15,2020-04-15,22
2020-02-16 2020-05-15,2020-04-16,25
2020-02-16 2020-05-15,2020-04-17,28
2020-02-16 2020-05-15,2020-04-18,23
2020-02-16 2020-05-15,2020-04-19,53
2020-02-16 2020-05-15,2020-04-20,31
2020-02-16 2020-05-15,2020-04-21,29
2020-02-16 2020-05-15,2020-04-22,24
2020-02-16 2020-05-15,2020-04-23,26
2020-02-16 2020-05-15,2020-04-24,44
2020-02-16 2020-05-15,2020-04-25,55
2020-02-16 2020-05-15,2020-04-26,88
2020-02-16 2020-05-15,2020-04-27,100
2020-02-16 2020-05-15,2020-04-28,58
2020-02-16 2020-05-15,2020-04-29,52
2020-02-16 2020-05-15,2020-04-30,59
2020-02-16 2020-05-15,2020-05-01,74
2020-02-16 2020-05-15,2020-05-02,77
2020-02-16 2020-05-15,2020-05-03,38
2020-02-16 2020-05-15,2020-05-04,55
2020-02-16 2020-05-15,2020-05-05,60
2020-02-16 2020-05-15,2020-05-06,44
2020-02-16 2020-05-15,2020-05-07,51
2020-02-16 2020-05-15,2020-05-08,45
2020-02-16 2020-05-15,2020-05-09,58
2020-02-16 2020-05-15,2020-05-10,45
2020-02-16 2020-05-15,2020-05-11,38
2020-02-16 2020-05-15,2020-05-12,39
