window,time,value
2020-01-13 2020-04-12,2020-03-21,30
2020-01-13 2020-04-12,2020-03-22,29
2020-01-13 2020-04-12,2020-03-23,15
2020-01-13 2020-04-12,2020-03-24,38
2020-01-13 2020-04-12,2020-03-25,19
2020-01-13 2020-04-12,2020-03-26,39
2020-01-13 2020-04-12,2020-03-27,22
2020-01-13 2020-04-12,2020-03-28,48
2020-01-13 2020-04-12,2020-03-29,63
2020-01-13 2020-04-12,2020-03-30,21
2020-01-13 2020-04-12,2020-03-31,46
2020-01-13 2020-04-12,2020-04-01,33
2020-01-13 2020-04-12,2020-04-02,28
2020-01-13 2020-04-12,2020-04-03,31
2020-01-13 2020-04-12,2020-04-04,71
2020-01-13 2020-04-12,2020-04-05,100
2020-01-13 2020-04-12,2020-04-06,52
2020-01-13 2020-04-12,2020-04-07,55
2020-01-13 2020-04-12,2020-04-08,52
2020-01-13 2020-04-12,2020-04-09,45
2020-01-13 2020-04-12,2020-04-10,61
2020-01-14 2020-04-12,2020-01-14,67
2020-01-14 2020-04-12,2020-01-15,69
2020-01-14 2020-04-12,2020-01-16,30
2020-01-14 2020-04-12,2020-01-17,41
2020-01-14 2020-04-12,2020-01-18,57
2020-01-14 2020-04-12,2020-01-19,46
2020-01-14 2020-04-12,2020-01-20,29
2020-01-14 2020-04-12,2020-01-21,48
2020-01-14 2020-04-12,2020-01-22,43
2020-01-14 2020-04-12,2020-01-23,23
2020-01-14 2020-04-12,2020-01-24,38
2020-01-14 2020-04-12,2020-01-25,69
2020-01-14 2020-04-12,2020-01-26,23
2020-01-14 2020-04-12,2020-01-27,25
2020-01-14 2020-04-12,2020-01-28,35
2020-01-14 2020-04-12,2020-01-29,49
2020-01-14 2020-04-12,2020-01-30,27
2020-01-14 2020-04-12,2020-01-31,38
2020-01-14 2020-04-12,2020-02-01,81
2020-01-14 2020-04-12,2020-02-02,30
2020-01-14 2020-04-12,2020-02-03,39
2020-01-14 2020-04-12,2020-02-04,39
2020-01-14 2020-04-12,2020-02-05,27
2020-01-14 2020-04-12,2020-02-06,41
2020-01-14 2020-04-12,2020-02-07,35
2020-01-14 2020-04-12,2020-02-08,34
2020-01-14 2020-04-12,2020-02-09,24
2020-01-14 2020-04-12,2020-02-10,34
2020-01-14 2020-04-12,2020-02-11,54
2020-01-14 2020-04-12,2020-02-12,52
2020-01-14 2020-04-12,2020-02-13,37
2020-01-14 2020-04-12,2020-02-14,45
2020-01-14 2020-04-12,2020-02-15,60
2020-01-14 2020-04-12,2020-02-16,71
2020-01-14 2020-04-12,2020-02-17,56
2020-01-14 2020-04-12,2020-02-18,35
2020-01-14 2020-04-12,2020-02-19,32
2020-01-14 2020-04-12,2020-02-20,54
2020-01-14 2020-04-12,2020-02-21,42
2020-01-14 2020-04-12,2020-02-22,47
2020-01-14 2020-04-12,2020-02-23,35
2020-01-14 2020-04-12,2020-02-24,22
2020-01-14 2020-04-12,2020-02-25,62
2020-01-14 2020-04-12,2020-02-26,43
2020-01-14 2020-04-12,2020-02-27,46
2020-01-14 2020-04-12,2020-02-28,62
2020-01-14 2020-04-12,2020-02-29,46
2020-01-14 2020-04-12,2020-03-01,34
2020-01-14 2020-04-12,2020-03-02,37
2020-01-14 2020-04-12,2020-03-03,31
2020-01-14 2020-04-12,2020-03-04,22
2020-01-14 2020-04-12,2020-03-05,43
2020-01-14 2020-04-12,2020-03-06,33
2020-01-14 2020-04-12,2020-03-07,47
2020-01-14 2020-04-12,2020-03-08,66
2020-01-14 2020-04-12,2020-03-09,32
2020-01-14 2020-04-12,2020-03-10,35
2020-01-14 2020-04-12,2020-03-11,28
2020-01-14 2020-04-12,2020-03-12,19
2020-01-14 2020-04-12,2020-03-13,26
2020-01-14 2020-04-12,2020-03-14,44
2020-01-14 2020-04-12,2020-03-15,36
2020-01-14 2020-04-12,2020-03-16,40
2020-01-14 2020-04-12,2020-03-17,46
2020-01-14 2020-04-12,2020-03-18,29
2020-01-14 2020-04-12,2020-03-19,22
2020-01-14 2020-04-12,2020-03-20,21
2020-01-14 2020-04-12,2020-03-21,29
2020-01-14 2020-04-12,2020-03-22,41
2020-01-14 2020-04-12,2020-03-23,17
2020-01-14 2020-04-12,2020-03-24,23
2020-01-14 2020-04-12,2020-03-25,18
2020-01-14 2020-04-12,2020-03-26,30
2020-01-14 2020-04-12,2020-03-27,24
2020-01-14 2020-04-12,2020-03-28,48
2020-01-14 2020-04-12,2020-03-29,74
2020-01-14 2020-04-12,2020-03-30,34
2020-01-14 2020-04-12,2020-03-31,41
2020-01-14 2020-04-12,2020-04-01,37
2020-01-14 2020-04-12,2020-04-02,37
2020-01-14 2020-04-12,2020-04-03,25
2020-01-14 2020-04-12,2020-04-04,100
2020-01-14 2020-04-12,2020-04-05,97
2020-01-14 2020-04-12,2020-04-06,67
2020-01-14 2020-04-12,2020-04-07,81
2020-01-14 2020-04-12,2020-04-08,64
2020-01-14 2020-04-12,2020-04-09,52
2020-01-14 2020-04-12,2020-04-10,72
