window,time,value
2020-01-23 2020-04-21,2020-02-24,16
2020-01-23 2020-04-21,2020-02-25,15
2020-01-23 2020-04-21,2020-02-26,9
2020-01-23 2020-04-21,2020-02-27,9
2020-01-23 2020-04-21,2020-02-28,9
2020-01-23 2020-04-21,2020-02-29,22
2020-01-23 2020-04-21,2020-03-01,13
2020-01-23 2020-04-21,2020-03-02,17
2020-01-23 2020-04-21,2020-03-03,19
2020-01-23 2020-04-21,2020-03-04,14
2020-01-23 2020-04-21,2020-03-05,21
2020-01-23 2020-04-21,2020-03-06,11
2020-01-23 2020-04-21,2020-03-07,11
2020-01-23 2020-04-21,2020-03-08,8
2020-01-23 2020-04-21,2020-03-09,13
2020-01-23 2020-04-21,2020-03-10,12
2020-01-23 2020-04-21,2020-03-11,20
2020-01-23 2020-04-21,2020-03-12,17
2020-01-23 2020-04-21,2020-03-13,13
2020-01-23 2020-04-21,2020-03-14,17
2020-01-23 2020-04-21,2020-03-15,19
2020-01-23 2020-04-21,2020-03-16,27
2020-01-23 2020-04-21,2020-03-17,53
2020-01-23 2020-04-21,2020-03-18,40
2020-01-23 2020-04-21,2020-03-19,38
2020-01-23 2020-04-21,2020-03-20,17
2020-01-23 2020-04-21,2020-03-21,22
2020-01-23 2020-04-21,2020-03-22,21
2020-01-23 2020-04-21,2020-03-23,30
2020-01-23 2020-04-21,2020-03-24,23
2020-01-23 2020-04-21,2020-03-25,28
2020-01-23 2020-04-21,2020-03-26,25
2020-01-23 2020-04-21,2020-03-27,20
2020-01-23 2020-04-21,2020-03-28,42
2020-01-23 2020-04-21,2020-03-29,38
2020-01-23 2020-04-21,2020-03-30,36
2020-01-23 2020-04-21,2020-03-31,30
2020-01-23 2020-04-21,2020-04-01,37
2020-01-23 2020-04-21,2020-04-02,38
2020-01-23 2020-04-21,2020-04-03,44
2020-01-23 2020-04-21,2020-04-04,78
2020-01-23 2020-04-21,2020-04-05,59
2020-01-23 2020-04-21,2020-04-06,100
2020-01-23 2020-04-21,2020-04-07,68
2020-01-23 2020-04-21,2020-04-08,66
2020-01-23 2020-04-21,2020-04-09,42
2020-01-23 2020-04-21,2020-04-10,40
2020-01-23 2020-04-21,2020-04-11,49
2020-01-23 2020-04-21,2020-04-12,31
2020-01-23 2020-04-21,2020-04-13,51
2020-01-23 2020-04-21,2020-04-14,63
2020-01-23 2020-04-21,2020-04-15,50
2020-01-23 2020-04-21,2020-04-16,38
2020-01-23 2020-04-21,2020-04-17,38
2020-01-23 2020-04-21,2020-04-18,51
2020-01-23 2020-04-21,2020-04-19,57
