window,time,value
2020-01-27 2020-04-25,2020-02-05,33
2020-01-27 2020-04-25,2020-02-06,36
2020-01-27 2020-04-25,2020-02-07,36
2020-01-27 2020-04-25,2020-02-08,29
2020-01-27 2020-04-25,2020-02-09,29
2020-01-27 2020-04-25,2020-02-10,26
2020-01-27 2020-04-25,2020-02-11,35
2020-01-27 2020-04-25,2020-02-12,44
2020-01-27 2020-04-25,2020-02-13,36
2020-01-27 2020-04-25,2020-02-14,47
2020-01-27 2020-04-25,2020-02-15,56
2020-01-27 2020-04-25,2020-02-16,41
2020-01-27 2020-04-25,2020-02-17,42
2020-01-27 2020-04-25,2020-02-18,31
2020-01-27 2020-04-25,2020-02-19,31
2020-01-27 2020-04-25,2020-02-20,40
2020-01-27 2020-04-25,2020-02-21,43
2020-01-27 2020-04-25,2020-02-22,57
2020-01-27 2020-04-25,2020-02-23,30
2020-01-27 2020-04-25,2020-02-24,35
2020-01-27 2020-04-25,2020-02-25,49
2020-01-27 2020-04-25,2020-02-26,44
2020-01-27 2020-04-25,2020-02-27,37
2020-01-27 2020-04-25,2020-02-28,44
2020-01-27 2020-04-25,2020-02-29,48
2020-01-27 2020-04-25,2020-03-01,47
2020-01-27 2020-04-25,2020-03-02,42
2020-01-27 2020-04-25,2020-03-03,33
2020-01-27 2020-04-25,2020-03-04,31
2020-01-27 2020-04-25,2020-03-05,33
2020-01-27 2020-04-25,2020-03-06,39
2020-01-27 2020-04-25,2020-03-07,75
2020-01-27 2020-04-25,2020-03-08,45
2020-01-27 2020-04-25,2020-03-09,39
2020-01-27 2020-04-25,2020-03-10,27
2020-01-27 2020-04-25,2020-03-11,45
2020-01-27 2020-04-25,2020-03-12,31
2020-01-27 2020-04-25,2020-03-13,36
2020-01-27 2020-04-25,2020-03-14,64
2020-01-27 2020-04-25,2020-03-15,49
2020-01-27 2020-04-25,2020-03-16,60
2020-01-27 2020-04-25,2020-03-17,100
2020-01-27 2020-04-25,2020-03-18,58
2020-01-27 2020-04-25,2020-03-19,38
2020-01-27 2020-04-25,2020-03-20,31
2020-01-27 2020-04-25,2020-03-21,43
2020-01-27 2020-04-25,2020-03-22,44
2020-01-27 2020-04-25,2020-03-23,32
2020-01-27 2020-04-25,2020-03-24,28
2020-01-27 2020-04-25,2020-03-25,41
2020-01-27 2020-04-25,2020-03-26,39
2020-01-27 2020-04-25,2020-03-27,19
2020-01-27 2020-04-25,2020-03-28,49
2020-01-27 2020-04-25,2020-03-29,61
2020-01-27 2020-04-25,2020-03-30,33
2020-01-27 2020-04-25,2020-03-31,47
2020-01-27 2020-04-25,2020-04-01,32
2020-01-27 2020-04-25,2020-04-02,45
2020-01-27 2020-04-25,2020-04-03,48
2020-01-27 2020-04-25,2020-04-04,63
2020-01-27 2020-04-25,2020-04-05,65
2020-01-27 2020-04-25,2020-04-06,58
2020-01-27 2020-04-25,2020-04-07,54
2020-01-27 2020-04-25,2020-04-08,42
2020-01-27 2020-04-25,2020-04-09,49
2020-01-27 2020-04-25,2020-04-10,38
2020-01-27 2020-04-25,2020-04-11,58
2020-01-27 2020-04-25,2020-04-12,55
2020-01-27 2020-04-25,2020-04-13,70
2020-01-27 2020-04-25,2020-04-14,52
2020-01-27 2020-04-25,2020-04-15,44
2020-01-27 2020-04-25,2020-04-16,41
2020-01-27 2020-04-25,2020-04-17,55
2020-01-27 2020-04-25,2020-04-18,54
2020-01-27 2020-04-25,2020-04-19,59
2020-01-27 2020-04-25,2020-04-20,50
2020-01-27 2020-04-25,2020-04-21,39
2020-01-27 2020-04-25,2020-04-22,52
