window,time,value
2020-01-11 2020-04-10,2020-01-11,88
2020-01-11 2020-04-10,2020-01-12,79
2020-01-11 2020-04-10,2020-01-13,57
2020-01-11 2020-04-10,2020-01-14,43
2020-01-11 2020-04-10,2020-01-15,43
2020-01-11 2020-04-10,2020-01-16,67
2020-01-11 2020-04-10,2020-01-17,42
2020-01-11 2020-04-10,2020-01-18,46
2020-01-11 2020-04-10,2020-01-19,44
2020-01-11 2020-04-10,2020-01-20,51
2020-01-11 2020-04-10,2020-01-21,40
2020-01-11 2020-04-10,2020-01-22,62
2020-01-11 2020-04-10,2020-01-23,50
2020-01-11 2020-04-10,2020-01-24,81
2020-01-11 2020-04-10,2020-01-25,42
2020-01-11 2020-04-10,2020-01-26,58
2020-01-11 2020-04-10,2020-01-27,51
2020-01-11 2020-04-10,2020-01-28,45
2020-01-11 2020-04-10,2020-01-29,55
2020-01-11 2020-04-10,2020-01-30,51
2020-01-11 2020-04-10,2020-01-31,23
2020-01-11 2020-04-10,2020-02-01,84
2020-01-11 2020-04-10,2020-02-02,82
2020-01-11 2020-04-10,2020-02-03,40
2020-01-11 2020-04-10,2020-02-04,58
2020-01-11 2020-04-10,2020-02-05,37
2020-01-11 2020-04-10,2020-02-06,59
2020-01-11 2020-04-10,2020-02-07,30
2020-01-11 2020-04-10,2020-02-08,39
2020-01-11 2020-04-10,2020-02-09,49
2020-01-11 2020-04-10,2020-02-10,32
2020-01-11 2020-04-10,2020-02-11,40
2020-01-11 2020-04-10,2020-02-12,71
2020-01-11 2020-04-10,2020-02-13,50
2020-01-11 2020-04-10,2020-02-14,56
2020-01-11 2020-04-10,2020-02-15,68
2020-01-11 2020-04-10,2020-02-16,61
2020-01-11 2020-04-10,2020-02-17,48
2020-01-11 2020-04-10,2020-02-18,58
2020-01-11 2020-04-10,2020-02-19,73
2020-01-11 2020-04-10,2020-02-20,35
2020-01-11 2020-04-10,2020-02-21,63
2020-01-11 2020-04-10,2020-02-22,81
2020-01-11 2020-04-10,2020-02-23,62
2020-01-11 2020-04-10,2020-02-24,67
2020-01-11 2020-04-10,2020-02-25,41
2020-01-11 2020-04-10,2020-02-26,55
2020-01-11 2020-04-10,2020-02-27,71
2020-01-11 2020-04-10,2020-02-28,34
2020-01-11 2020-04-10,2020-02-29,96
2020-01-11 2020-04-10,2020-03-01,76
2020-01-11 2020-04-10,2020-03-02,41
2020-01-11 2020-04-10,2020-03-03,45
2020-01-11 2020-04-10,2020-03-04,48
2020-01-11 2020-04-10,2020-03-05,50
2020-01-11 2020-04-10,2020-03-06,62
2020-01-11 2020-04-10,2020-03-07,73
2020-01-11 2020-04-10,2020-03-08,69
2020-01-11 2020-04-10,2020-03-09,51
2020-01-11 2020-04-10,2020-03-10,66
2020-01-11 2020-04-10,2020-03-11,50
2020-01-11 2020-04-10,2020-03-12,35
2020-01-11 2020-04-10,2020-03-13,44
2020-01-11 2020-04-10,2020-03-14,42
2020-01-11 2020-04-10,2020-03-15,45
2020-01-11 2020-04-10,2020-03-16,27
2020-01-11 2020-04-10,2020-03-17,20
2020-01-11 2020-04-10,2020-03-18,33
2020-01-11 2020-04-10,2020-03-19,18
2020-01-11 2020-04-10,2020-03-20,35
2020-01-11 2020-04-10,2020-03-21,55
2020-01-11 2020-04-10,2020-03-22,36
2020-01-11 2020-04-10,2020-03-23,45
2020-01-11 2020-04-10,2020-03-24,67
2020-01-11 2020-04-10,2020-03-25,63
2020-01-11 2020-04-10,2020-03-26,51
2020-01-11 2020-04-10,2020-03-27,48
2020-01-11 2020-04-10,2020-03-28,60
2020-01-11 2020-04-10,2020-03-29,59
2020-01-11 2020-04-10,2020-03-30,59
2020-01-11 2020-04-10,2020-03-31,33
2020-01-11 2020-04-10,2020-04-01,49
2020-01-11 2020-04-10,2020-04-02,38
2020-01-11 2020-04-10,2020-04-03,60
2020-01-11 2020-04-10,2020-04-04,88
2020-01-11 2020-04-10,2020-04-05,100
2020-01-11 2020-04-10,2020-04-06,60
2020-01-11 2020-04-10,2020-04-07,68
2020-01-12 2020-04-10,2020-01-12,53
2020-01-12 2020-04-10,2020-01-13,54
2020-01-12 2020-04-10,2020-01-14,46
2020-01-12 2020-04-10,2020-01-15,46
2020-01-12 2020-04-10,2020-01-16,42
2020-01-12 2020-04-10,2020-01-17,67
2020-01-12 2020-04-10,2020-01-18,36
2020-01-12 2020-04-10,2020-01-19,44
2020-01-12 2020-04-10,2020-01-20,17
2020-01-12 2020-04-10,2020-01-21,72
2020-01-12 2020-04-10,2020-01-22,47
2020-01-12 2020-04-10,2020-01-23,71
2020-01-12 2020-04-10,2020-01-24,83
2020-01-12 2020-04-10,2020-01-25,76
2020-01-12 2020-04-10,2020-01-26,41
2020-01-12 2020-04-10,2020-01-27,39
2020-01-12 2020-04-10,2020-01-28,48
2020-01-12 2020-04-10,2020-01-29,40
2020-01-12 2020-04-10,2020-01-30,44
2020-01-12 2020-04-10,2020-01-31,25
2020-01-12 2020-04-10,2020-02-01,54
2020-01-12 2020-04-10,2020-02-02,56
2020-01-12 2020-04-10,2020-02-03,43
2020-01-12 2020-04-10,2020-02-04,60
2020-01-12 2020-04-10,2020-02-05,58
2020-01-12 2020-04-10,2020-02-06,64
2020-01-12 2020-04-10,2020-02-07,38
2020-01-12 2020-04-10,2020-02-08,37
2020-01-12 2020-04-10,2020-02-09,46
2020-01-12 2020-04-10,2020-02-10,16
2020-01-12 2020-04-10,2020-02-11,48
2020-01-12 2020-04-10,2020-02-12,66
2020-01-12 2020-04-10,2020-02-13,41
