window,time,value
2020-01-22 2020-04-21,2020-04-09,4
2020-01-22 2020-04-21,2020-04-10,4
2020-01-22 2020-04-21,2020-04-11,2
2020-01-22 2020-04-21,2020-04-12,2
2020-01-22 2020-04-21,2020-04-13,6
2020-01-22 2020-04-21,2020-04-14,4
2020-01-22 2020-04-21,2020-04-15,2
2020-01-22 2020-04-21,2020-04-16,1
2020-01-22 2020-04-21,2020-04-17,3
2020-01-22 2020-04-21,2020-04-18,1
2020-01-22 2020-04-21,2020-04-19,4
2020-01-23 2020-04-21,2020-01-23,49
2020-01-23 2020-04-21,2020-01-24,51
2020-01-23 2020-04-21,2020-01-25,97
2020-01-23 2020-04-21,2020-01-26,66
2020-01-23 2020-04-21,2020-01-27,31
2020-01-23 2020-04-21,2020-01-28,39
2020-01-23 2020-04-21,2020-01-29,41
2020-01-23 2020-04-21,2020-01-30,35
2020-01-23 2020-04-21,2020-01-31,55
2020-01-23 2020-04-21,2020-02-01,100
2020-01-23 2020-04-21,2020-02-02,88
2020-01-23 2020-04-21,2020-02-03,31
2020-01-23 2020-04-21,2020-02-04,35
2020-01-23 2020-04-21,2020-02-05,36
2020-01-23 2020-04-21,2020-02-06,39
2020-01-23 2020-04-21,2020-02-07,49
2020-01-23 2020-04-21,2020-02-08,89
2020-01-23 2020-04-21,2020-02-09,56
2020-01-23 2020-04-21,2020-02-10,44
2020-01-23 2020-04-21,2020-02-11,41
2020-01-23 2020-04-21,2020-02-12,38
2020-01-23 2020-04-21,2020-02-13,45
2020-01-23 2020-04-21,2020-02-14,63
2020-01-23 2020-04-21,2020-02-15,83
2020-01-23 2020-04-21,2020-02-16,61
2020-01-23 2020-04-21,2020-02-17,37
2020-01-23 2020-04-21,2020-02-18,29
2020-01-23 2020-04-21,2020-02-19,35
2020-01-23 2020-04-21,2020-02-20,32
2020-01-23 2020-04-21,2020-02-21,46
2020-01-23 2020-04-21,2020-02-22,65
2020-01-23 2020-04-21,2020-02-23,56
2020-01-23 2020-04-21,2020-02-24,31
2020-01-23 2020-04-21,2020-02-25,29
2020-01-23 2020-04-21,2020-02-26,37
2020-01-23 2020-04-21,2020-02-27,36
2020-01-23 2020-04-21,2020-02-28,38
2020-01-23 2020-04-21,2020-02-29,75
2020-01-23 2020-04-21,2020-03-01,35
2020-01-23 2020-04-21,2020-03-02,22
2020-01-23 2020-04-21,2020-03-03,24
2020-01-23 2020-04-21,2020-03-04,22
2020-01-23 2020-04-21,2020-03-05,31
2020-01-23 2020-04-21,2020-03-06,32
2020-01-23 2020-04-21,2020-03-07,76
2020-01-23 2020-04-21,2020-03-08,33
2020-01-23 2020-04-21,2020-03-09,23
2020-01-23 2020-04-21,2020-03-10,14
2020-01-23 2020-04-21,2020-03-11,19
2020-01-23 2020-04-21,2020-03-12,19
2020-01-23 2020-04-21,2020-03-13,31
2020-01-23 2020-04-21,2020-03-14,47
2020-01-23 2020-04-21,2020-03-15,26
2020-01-23 2020-04-21,2020-03-16,8
2020-01-23 2020-04-21,2020-03-17,4
2020-01-23 2020-04-21,2020-03-18,4
2020-01-23 2020-04-21,2020-03-19,4
2020-01-23 2020-04-21,2020-03-20,2
2020-01-23 2020-04-21,2020-03-21,5
2020-01-23 2020-04-21,2020-03-22,4
2020-01-23 2020-04-21,2020-03-23,4
2020-01-23 2020-04-21,2020-03-24,3
2020-01-23 2020-04-21,2020-03-25,4
2020-01-23 2020-04-21,2020-03-26,2
2020-01-23 2020-04-21,2020-03-27,6
2020-01-23 2020-04-21,2020-03-28,3
2020-01-23 2020-04-21,2020-03-29,4
2020-01-23 2020-04-21,2020-03-30,4
2020-01-23 2020-04-21,2020-03-31,4
2020-01-23 2020-04-21,2020-04-01,2
2020-01-23 2020-04-21,2020-04-02,6
2020-01-23 2020-04-21,2020-04-03,5
2020-01-23 2020-04-21,2020-04-04,4
2020-01-23 2020-04-21,2020-04-05,4
2020-01-23 2020-04-21,2020-04-06,4
2020-01-23 2020-04-21,2020-04-07,2
2020-01-23 2020-04-21,2020-04-08,4
2020-01-23 2020-04-21,2020-04-09,3
2020-01-23 2020-04-21,2020-04-10,4
2020-01-23 2020-04-21,2020-04-11,5
2020-01-23 2020-04-21,2020-04-12,5
2020-01-23 2020-04-21,2020-04-13,2
2020-01-23 2020-04-21,2020-04-14,2
2020-01-23 2020-04-21,2020-04-15,2
2020-01-23 2020-04-21,2020-04-16,2
2020-01-23 2020-04-21,2020-04-17,4
2020-01-23 2020-04-21,2020-04-18,4
2020-01-23 2020-04-21,2020-04-19,3
