window,time,value
2020-03-02 2020-05-31,2020-03-02,54
2020-03-02 2020-05-31,2020-03-03,100
2020-03-02 2020-05-31,2020-03-04,66
2020-03-02 2020-05-31,2020-03-05,98
2020-03-02 2020-05-31,2020-03-06,34
2020-03-02 2020-05-31,2020-03-07,41
2020-03-02 2020-05-31,2020-03-08,81
2020-03-02 2020-05-31,2020-03-09,31
2020-03-02 2020-05-31,2020-03-10,42
2020-03-02 2020-05-31,2020-03-11,66
2020-03-02 2020-05-31,2020-03-12,65
2020-03-02 2020-05-31,2020-03-13,62
2020-03-02 2020-05-31,2020-03-14,78
2020-03-02 2020-05-31,2020-03-15,52
2020-03-02 2020-05-31,2020-03-16,0
2020-03-02 2020-05-31,2020-03-17,53
2020-03-02 2020-05-31,2020-03-18,33
2020-03-02 2020-05-31,2020-03-19,0
2020-03-02 2020-05-31,2020-03-20,0
2020-03-02 2020-05-31,2020-03-21,39
2020-03-02 2020-05-31,2020-03-22,0
2020-03-02 2020-05-31,2020-03-23,0
2020-03-02 2020-05-31,2020-03-24,0
2020-03-02 2020-05-31,2020-03-25,0
2020-03-02 2020-05-31,2020-03-26,0
2020-03-02 2020-05-31,2020-03-27,32
2020-03-02 2020-05-31,2020-03-28,39
2020-03-02 2020-05-31,2020-03-29,0
2020-03-02 2020-05-31,2020-03-30,30
2020-03-02 2020-05-31,2020-03-31,0
2020-03-02 2020-05-31,2020-04-01,0
2020-03-02 2020-05-31,2020-04-02,0
2020-03-02 2020-05-31,2020-04-03,0
2020-03-02 2020-05-31,2020-04-04,0
2020-03-02 2020-05-31,2020-04-05,0
2020-03-02 2020-05-31,2020-04-06,32
2020-03-02 2020-05-31,2020-04-07,0
2020-03-02 2020-05-31,2020-04-08,0
2020-03-02 2020-05-31,2020-04-09,35
2020-03-02 2020-05-31,2020-04-10,0
2020-03-02 2020-05-31,2020-04-11,0
2020-03-02 2020-05-31,2020-04-12,0
2020-03-02 2020-05-31,2020-04-13,0
2020-03-02 2020-05-31,2020-04-14,32
2020-03-02 2020-05-31,2020-04-15,33
2020-03-02 2020-05-31,2020-04-16,0
2020-03-02 2020-05-31,2020-04-17,0
2020-03-02 2020-05-31,2020-04-18,40
2020-03-02 2020-05-31,2020-04-19,0
2020-03-02 2020-05-31,2020-04-20,31
2020-03-02 2020-05-31,2020-04-21,31
2020-03-02 2020-05-31,2020-04-22,33
2020-03-02 2020-05-31,2020-04-23,0
2020-03-02 2020-05-31,2020-04-24,0
2020-03-02 2020-05-31,2020-04-25,0
2020-03-02 2020-05-31,2020-04-26,0
2020-03-02 2020-05-31,2020-04-27,0
2020-03-02 2020-05-31,2020-04-28,0
2020-03-02 2020-05-31,2020-04-29,0
2020-03-02 2020-05-31,2020-04-30,29
2020-03-02 2020-05-31,2020-05-01,33
2020-03-02 2020-05-31,2020-05-02,0
2020-03-02 2020-05-31,2020-05-03,38
2020-03-02 2020-05-31,2020-05-04,32
2020-03-02 2020-05-31,2020-05-05,29
2020-03-02 2020-05-31,2020-05-06,0
2020-03-02 2020-05-31,2020-05-07,34
