window,time,value
2020-03-01 2020-05-30,2020-05-11,64
2020-03-01 2020-05-30,2020-05-12,60
2020-03-01 2020-05-30,2020-05-13,65
2020-03-01 2020-05-30,2020-05-14,99
2020-03-01 2020-05-30,2020-05-15,57
2020-03-01 2020-05-30,2020-05-16,100
2020-03-01 2020-05-30,2020-05-17,86
2020-03-01 2020-05-30,2020-05-18,50
2020-03-01 2020-05-30,2020-05-19,48
2020-03-01 2020-05-30,2020-05-20,92
2020-03-01 2020-05-30,2020-05-21,60
2020-03-01 2020-05-30,2020-05-22,57
2020-03-01 2020-05-30,2020-05-23,100
2020-03-01 2020-05-30,2020-05-24,61
2020-03-01 2020-05-30,2020-05-25,74
2020-03-01 2020-05-30,2020-05-26,63
2020-03-01 2020-05-30,2020-05-27,76
2020-03-02 2020-05-30,2020-03-02,70
2020-03-02 2020-05-30,2020-03-03,66
2020-03-02 2020-05-30,2020-03-04,19
2020-03-02 2020-05-30,2020-03-05,42
2020-03-02 2020-05-30,2020-03-06,34
2020-03-02 2020-05-30,2020-03-07,58
2020-03-02 2020-05-30,2020-03-08,52
2020-03-02 2020-05-30,2020-03-09,49
2020-03-02 2020-05-30,2020-03-10,41
2020-03-02 2020-05-30,2020-03-11,42
2020-03-02 2020-05-30,2020-03-12,51
2020-03-02 2020-05-30,2020-03-13,18
2020-03-02 2020-05-30,2020-03-14,61
2020-03-02 2020-05-30,2020-03-15,39
2020-03-02 2020-05-30,2020-03-16,60
2020-03-02 2020-05-30,2020-03-17,28
2020-03-02 2020-05-30,2020-03-18,29
2020-03-02 2020-05-30,2020-03-19,22
2020-03-02 2020-05-30,2020-03-20,14
2020-03-02 2020-05-30,2020-03-21,44
2020-03-02 2020-05-30,2020-03-22,36
2020-03-02 2020-05-30,2020-03-23,13
2020-03-02 2020-05-30,2020-03-24,0
2020-03-02 2020-05-30,2020-03-25,20
2020-03-02 2020-05-30,2020-03-26,18
2020-03-02 2020-05-30,2020-03-27,82
2020-03-02 2020-05-30,2020-03-28,42
2020-03-02 2020-05-30,2020-03-29,39
2020-03-02 2020-05-30,2020-03-30,26
2020-03-02 2020-05-30,2020-03-31,33
2020-03-02 2020-05-30,2020-04-01,20
2020-03-02 2020-05-30,2020-04-02,14
2020-03-02 2020-05-30,2020-04-03,29
2020-03-02 2020-05-30,2020-04-04,35
2020-03-02 2020-05-30,2020-04-05,28
2020-03-02 2020-05-30,2020-04-06,41
2020-03-02 2020-05-30,2020-04-07,36
2020-03-02 2020-05-30,2020-04-08,29
2020-03-02 2020-05-30,2020-04-09,25
2020-03-02 2020-05-30,2020-04-10,26
2020-03-02 2020-05-30,2020-04-11,37
2020-03-02 2020-05-30,2020-04-12,83
2020-03-02 2020-05-30,2020-04-13,55
2020-03-02 2020-05-30,2020-04-14,18
2020-03-02 2020-05-30,2020-04-15,100
2020-03-02 2020-05-30,2020-04-16,28
2020-03-02 2020-05-30,2020-04-17,15
2020-03-02 2020-05-30,2020-04-18,35
2020-03-02 2020-05-30,2020-04-19,55
2020-03-02 2020-05-30,2020-04-20,35
2020-03-02 2020-05-30,2020-04-21,27
2020-03-02 2020-05-30,2020-04-22,23
2020-03-02 2020-05-30,2020-04-23,47
2020-03-02 2020-05-30,2020-04-24,19
2020-03-02 2020-05-30,2020-04-25,34
2020-03-02 2020-05-30,2020-04-26,37
2020-03-02 2020-05-30,2020-04-27,36
2020-03-02 2020-05-30,2020-04-28,43
2020-03-02 2020-05-30,2020-04-29,53
2020-03-02 2020-05-30,2020-04-30,29
2020-03-02 2020-05-30,2020-05-01,38
2020-03-02 2020-05-30,2020-05-02,31
2020-03-02 2020-05-30,2020-05-03,32
2020-03-02 2020-05-30,2020-05-04,27
2020-03-02 2020-05-30,2020-05-05,41
2020-03-02 2020-05-30,2020-05-06,20
2020-03-02 2020-05-30,2020-05-07,19
2020-03-02 2020-05-30,2020-05-08,25
2020-03-02 2020-05-30,2020-05-09,30
2020-03-02 2020-05-30,2020-05-10,84
2020-03-02 2020-05-30,2020-05-11,65
2020-03-02 2020-05-30,2020-05-12,36
2020-03-02 2020-05-30,2020-05-13,45
2020-03-02 2020-05-30,2020-05-14,74
2020-03-02 2020-05-30,2020-05-15,43
2020-03-02 2020-05-30,2020-05-16,74
2020-03-02 2020-05-30,2020-05-17,93
2020-03-02 2020-05-30,2020-05-18,19
2020-03-02 2020-05-30,2020-05-19,38
2020-03-02 2020-05-30,2020-05-20,63
2020-03-02 2020-05-30,2020-05-21,35
2020-03-02 2020-05-30,2020-05-22,75
2020-03-02 2020-05-30,2020-05-23,64
2020-03-02 2020-05-30,2020-05-24,46
2020-03-02 2020-05-30,2020-05-25,41
2020-03-02 2020-05-30,2020-05-26,47
2020-03-02 2020-05-30,2020-05-27,47
