window,time,value
2020-01-28 2020-04-26,2020-03-16,14
2020-01-28 2020-04-26,2020-03-17,7
2020-01-28 2020-04-26,2020-03-18,23
2020-01-28 2020-04-26,2020-03-19,32
2020-01-28 2020-04-26,2020-03-20,30
2020-01-28 2020-04-26,2020-03-21,36
2020-01-28 2020-04-26,2020-03-22,68
2020-01-28 2020-04-26,2020-03-23,41
2020-01-28 2020-04-26,2020-03-24,29
2020-01-28 2020-04-26,2020-03-25,15
2020-01-28 2020-04-26,2020-03-26,30
2020-01-28 2020-04-26,2020-03-27,44
2020-01-28 2020-04-26,2020-03-28,92
2020-01-28 2020-04-26,2020-03-29,51
2020-01-28 2020-04-26,2020-03-30,28
2020-01-28 2020-04-26,2020-03-31,44
2020-01-28 2020-04-26,2020-04-01,52
2020-01-28 2020-04-26,2020-04-02,30
2020-01-28 2020-04-26,2020-04-03,47
2020-01-28 2020-04-26,2020-04-04,38
2020-01-28 2020-04-26,2020-04-05,9
2020-01-28 2020-04-26,2020-04-06,53
2020-01-28 2020-04-26,2020-04-07,54
2020-01-28 2020-04-26,2020-04-08,23
2020-01-28 2020-04-26,2020-04-09,32
2020-01-28 2020-04-26,2020-04-10,28
2020-01-28 2020-04-26,2020-04-11,29
2020-01-28 2020-04-26,2020-04-12,29
2020-01-28 2020-04-26,2020-04-13,18
2020-01-28 2020-04-26,2020-04-14,30
2020-01-28 2020-04-26,2020-04-15,15
2020-01-28 2020-04-26,2020-04-16,23
2020-01-28 2020-04-26,2020-04-17,40
2020-01-28 2020-04-26,2020-04-18,28
2020-01-28 2020-04-26,2020-04-19,35
2020-01-28 2020-04-26,2020-04-20,36
2020-01-28 2020-04-26,2020-04-21,80
2020-01-28 2020-04-26,2020-04-22,30
2020-01-28 2020-04-26,2020-04-23,46
