window,time,value
2020-02-11 2020-05-11,2020-04-12,34
2020-02-11 2020-05-11,2020-04-13,37
2020-02-11 2020-05-11,2020-04-14,35
2020-02-11 2020-05-11,2020-04-15,24
2020-02-11 2020-05-11,2020-04-16,31
2020-02-11 2020-05-11,2020-04-17,29
2020-02-11 2020-05-11,2020-04-18,47
2020-02-11 2020-05-11,2020-04-19,53
2020-02-11 2020-05-11,2020-04-20,45
2020-02-11 2020-05-11,2020-04-21,38
2020-02-11 2020-05-11,2020-04-22,40
2020-02-11 2020-05-11,2020-04-23,43
2020-02-11 2020-05-11,2020-04-24,29
2020-02-11 2020-05-11,2020-04-25,58
2020-02-11 2020-05-11,2020-04-26,100
2020-02-11 2020-05-11,2020-04-27,88
2020-02-11 2020-05-11,2020-04-28,72
2020-02-11 2020-05-11,2020-04-29,59
2020-02-11 2020-05-11,2020-04-30,70
2020-02-11 2020-05-11,2020-05-01,96
2020-02-11 2020-05-11,2020-05-02,80
2020-02-11 2020-05-11,2020-05-03,53
2020-02-11 2020-05-11,2020-05-04,73
2020-02-11 2020-05-11,2020-05-05,66
2020-02-11 2020-05-11,2020-05-06,44
2020-02-11 2020-05-11,2020-05-07,59
2020-02-11 2020-05-11,2020-05-08,59
2020-02-12 2020-05-11,2020-02-12,26
2020-02-12 2020-05-11,2020-02-13,29
2020-02-12 2020-05-11,2020-02-14,13
2020-02-12 2020-05-11,2020-02-15,28
2020-02-12 2020-05-11,2020-02-16,33
2020-02-12 2020-05-11,2020-02-17,27
2020-02-12 2020-05-11,2020-02-18,28
2020-02-12 2020-05-11,2020-02-19,24
2020-02-12 2020-05-11,2020-02-20,33
2020-02-12 2020-05-11,2020-02-21,18
2020-02-12 2020-05-11,2020-02-22,37
2020-02-12 2020-05-11,2020-02-23,27
2020-02-12 2020-05-11,2020-02-24,20
2020-02-12 2020-05-11,2020-02-25,23
2020-02-12 2020-05-11,2020-02-26,26
2020-02-12 2020-05-11,2020-02-27,26
2020-02-12 2020-05-11,2020-02-28,24
2020-02-12 2020-05-11,2020-02-29,32
2020-02-12 2020-05-11,2020-03-01,38
2020-02-12 2020-05-11,2020-03-02,34
2020-02-12 2020-05-11,2020-03-03,28
2020-02-12 2020-05-11,2020-03-04,24
2020-02-12 2020-05-11,2020-03-05,30
2020-02-12 2020-05-11,2020-03-06,33
2020-02-12 2020-05-11,2020-03-07,40
2020-02-12 2020-05-11,2020-03-08,38
2020-02-12 2020-05-11,2020-03-09,27
2020-02-12 2020-05-11,2020-03-10,21
2020-02-12 2020-05-11,2020-03-11,32
2020-02-12 2020-05-11,2020-03-12,28
2020-02-12 2020-05-11,2020-03-13,24
2020-02-12 2020-05-11,2020-03-14,38
2020-02-12 2020-05-11,2020-03-15,35
2020-02-12 2020-05-11,2020-03-16,41
2020-02-12 2020-05-11,2020-03-17,59
2020-02-12 2020-05-11,2020-03-18,43
2020-02-12 2020-05-11,2020-03-19,27
2020-02-12 2020-05-11,2020-03-20,23
2020-02-12 2020-05-11,2020-03-21,35
2020-02-12 2020-05-11,2020-03-22,34
2020-02-12 2020-05-11,2020-03-23,26
2020-02-12 2020-05-11,2020-03-24,23
2020-02-12 2020-05-11,2020-03-25,31
2020-02-12 2020-05-11,2020-03-26,28
2020-02-12 2020-05-11,2020-03-27,20
2020-02-12 2020-05-11,2020-03-28,31
2020-02-12 2020-05-11,2020-03-29,39
2020-02-12 2020-05-11,2020-03-30,23
2020-02-12 2020-05-11,2020-03-31,35
2020-02-12 2020-05-11,2020-04-01,32
2020-02-12 2020-05-11,2020-04-02,43
2020-02-12 2020-05-11,2020-04-03,29
2020-02-12 2020-05-11,2020-04-04,42
2020-02-12 2020-05-11,2020-04-05,56
2020-02-12 2020-05-11,2020-04-06,38
2020-02-12 2020-05-11,2020-04-07,35
2020-02-12 2020-05-11,2020-04-08,37
2020-02-12 2020-05-11,2020-04-09,40
2020-02-12 2020-05-11,2020-04-10,22
2020-02-12 2020-05-11,2020-04-11,41
2020-02-12 2020-05-11,2020-04-12,43
2020-02-12 2020-05-11,2020-04-13,48
2020-02-12 2020-05-11,2020-04-14,28
2020-02-12 2020-05-11,2020-04-15,29
2020-02-12 2020-05-11,2020-04-16,30
2020-02-12 2020-05-11,2020-04-17,34
2020-02-12 2020-05-11,2020-04-18,36
2020-02-12 2020-05-11,2020-04-19,52
2020-02-12 2020-05-11,2020-04-20,37
2020-02-12 2020-05-11,2020-04-21,29
2020-02-12 2020-05-11,2020-04-22,34
2020-02-12 2020-05-11,2020-04-23,45
2020-02-12 2020-05-11,2020-04-24,45
2020-02-12 2020-05-11,2020-04-25,51
2020-02-12 2020-05-11,2020-04-26,96
2020-02-12 2020-05-11,2020-04-27,96
2020-02-12 2020-05-11,2020-04-28,65
2020-02-12 2020-05-11,2020-04-29,67
2020-02-12 2020-05-11,2020-04-30,63
2020-02-12 2020-05-11,2020-05-01,86
2020-02-12 2020-05-11,2020-05-02,100
2020-02-12 2020-05-11,2020-05-03,53
2020-02-12 2020-05-11,2020-05-04,77
2020-02-12 2020-05-11,2020-05-05,76
2020-02-12 2020-05-11,2020-05-06,48
2020-02-12 2020-05-11,2020-05-07,62
2020-02-12 2020-05-11,2020-05-08,60
