window,time,value
2020-01-16 2020-04-15,2020-03-16,51
2020-01-16 2020-04-15,2020-03-17,16
2020-01-16 2020-04-15,2020-03-18,33
2020-01-16 2020-04-15,2020-03-19,16
2020-01-16 2020-04-15,2020-03-20,32
2020-01-16 2020-04-15,2020-03-21,56
2020-01-16 2020-04-15,2020-03-22,53
2020-01-16 2020-04-15,2020-03-23,14
2020-01-16 2020-04-15,2020-03-24,15
2020-01-16 2020-04-15,2020-03-25,47
2020-01-16 2020-04-15,2020-03-26,15
2020-01-16 2020-04-15,2020-03-27,23
2020-01-16 2020-04-15,2020-03-28,0
2020-01-16 2020-04-15,2020-03-29,35
2020-01-16 2020-04-15,2020-03-30,36
2020-01-16 2020-04-15,2020-03-31,45
2020-01-16 2020-04-15,2020-04-01,23
2020-01-16 2020-04-15,2020-04-02,16
2020-01-16 2020-04-15,2020-04-03,0
2020-01-16 2020-04-15,2020-04-04,50
2020-01-16 2020-04-15,2020-04-05,29
2020-01-16 2020-04-15,2020-04-06,32
2020-01-16 2020-04-15,2020-04-07,48
2020-01-16 2020-04-15,2020-04-08,33
2020-01-16 2020-04-15,2020-04-09,25
2020-01-16 2020-04-15,2020-04-10,29
2020-01-16 2020-04-15,2020-04-11,31
2020-01-16 2020-04-15,2020-04-12,70
2020-01-17 2020-04-15,2020-01-17,59
2020-01-17 2020-04-15,2020-01-18,31
2020-01-17 2020-04-15,2020-01-19,37
2020-01-17 2020-04-15,2020-01-20,50
2020-01-17 2020-04-15,2020-01-21,50
2020-01-17 2020-04-15,2020-01-22,57
2020-01-17 2020-04-15,2020-01-23,39
2020-01-17 2020-04-15,2020-01-24,40
2020-01-17 2020-04-15,2020-01-25,32
2020-01-17 2020-04-15,2020-01-26,67
2020-01-17 2020-04-15,2020-01-27,30
2020-01-17 2020-04-15,2020-01-28,12
2020-01-17 2020-04-15,2020-01-29,25
2020-01-17 2020-04-15,2020-01-30,32
2020-01-17 2020-04-15,2020-01-31,33
2020-01-17 2020-04-15,2020-02-01,47
2020-01-17 2020-04-15,2020-02-02,50
2020-01-17 2020-04-15,2020-02-03,41
2020-01-17 2020-04-15,2020-02-04,62
2020-01-17 2020-04-15,2020-02-05,51
2020-01-17 2020-04-15,2020-02-06,67
2020-01-17 2020-04-15,2020-02-07,14
2020-01-17 2020-04-15,2020-02-08,57
2020-01-17 2020-04-15,2020-02-09,46
2020-01-17 2020-04-15,2020-02-10,30
2020-01-17 2020-04-15,2020-02-11,43
2020-01-17 2020-04-15,2020-02-12,38
2020-01-17 2020-04-15,2020-02-13,63
2020-01-17 2020-04-15,2020-02-14,74
2020-01-17 2020-04-15,2020-02-15,58
2020-01-17 2020-04-15,2020-02-16,23
2020-01-17 2020-04-15,2020-02-17,31
2020-01-17 2020-04-15,2020-02-18,62
2020-01-17 2020-04-15,2020-02-19,49
2020-01-17 2020-04-15,2020-02-20,33
2020-01-17 2020-04-15,2020-02-21,41
2020-01-17 2020-04-15,2020-02-22,58
2020-01-17 2020-04-15,2020-02-23,68
2020-01-17 2020-04-15,2020-02-24,25
2020-01-17 2020-04-15,2020-02-25,12
2020-01-17 2020-04-15,2020-02-26,30
2020-01-17 2020-04-15,2020-02-27,24
2020-01-17 2020-04-15,2020-02-28,31
2020-01-17 2020-04-15,2020-02-29,37
2020-01-17 2020-04-15,2020-03-01,59
2020-01-17 2020-04-15,2020-03-02,71
2020-01-17 2020-04-15,2020-03-03,49
2020-01-17 2020-04-15,2020-03-04,24
2020-01-17 2020-04-15,2020-03-05,48
2020-01-17 2020-04-15,2020-03-06,13
2020-01-17 2020-04-15,2020-03-07,30
2020-01-17 2020-04-15,2020-03-08,59
2020-01-17 2020-04-15,2020-03-09,23
2020-01-17 2020-04-15,2020-03-10,29
2020-01-17 2020-04-15,2020-03-11,42
2020-01-17 2020-04-15,2020-03-12,30
2020-01-17 2020-04-15,2020-03-13,11
2020-01-17 2020-04-15,2020-03-14,36
2020-01-17 2020-04-15,2020-03-15,100
2020-01-17 2020-04-15,2020-03-16,44
2020-01-17 2020-04-15,2020-03-17,35
2020-01-17 2020-04-15,2020-03-18,12
2020-01-17 2020-04-15,2020-03-19,25
2020-01-17 2020-04-15,2020-03-20,30
2020-01-17 2020-04-15,2020-03-21,28
2020-01-17 2020-04-15,2020-03-22,20
2020-01-17 2020-04-15,2020-03-23,11
2020-01-17 2020-04-15,2020-03-24,0
2020-01-17 2020-04-15,2020-03-25,17
2020-01-17 2020-04-15,2020-03-26,18
2020-01-17 2020-04-15,2020-03-27,34
2020-01-17 2020-04-15,2020-03-28,0
2020-01-17 2020-04-15,2020-03-29,53
2020-01-17 2020-04-15,2020-03-30,60
2020-01-17 2020-04-15,2020-03-31,23
2020-01-17 2020-04-15,2020-04-01,47
2020-01-17 2020-04-15,2020-04-02,12
2020-01-17 2020-04-15,2020-04-03,25
2020-01-17 2020-04-15,2020-04-04,22
2020-01-17 2020-04-15,2020-04-05,44
2020-01-17 2020-04-15,2020-04-06,12
2020-01-17 2020-04-15,2020-04-07,31
2020-01-17 2020-04-15,2020-04-08,12
2020-01-17 2020-04-15,2020-04-09,19
2020-01-17 2020-04-15,2020-04-10,58
2020-01-17 2020-04-15,2020-04-11,39
2020-01-17 2020-04-15,2020-04-12,30
