window,time,value
2020-01-16 2020-04-15,2020-03-07,53
2020-01-16 2020-04-15,2020-03-08,49
2020-01-16 2020-04-15,2020-03-09,84
2020-01-16 2020-04-15,2020-03-10,82
2020-01-16 2020-04-15,2020-03-11,72
2020-01-16 2020-04-15,2020-03-12,62
2020-01-16 2020-04-15,2020-03-13,54
2020-01-16 2020-04-15,2020-03-14,44
2020-01-16 2020-04-15,2020-03-15,45
2020-01-16 2020-04-15,2020-03-16,39
2020-01-16 2020-04-15,2020-03-17,46
2020-01-16 2020-04-15,2020-03-18,40
2020-01-16 2020-04-15,2020-03-19,43
2020-01-16 2020-04-15,2020-03-20,37
2020-01-16 2020-04-15,2020-03-21,31
2020-01-16 2020-04-15,2020-03-22,25
2020-01-16 2020-04-15,2020-03-23,44
2020-01-16 2020-04-15,2020-03-24,45
2020-01-16 2020-04-15,2020-03-25,47
2020-01-16 2020-04-15,2020-03-26,41
2020-01-16 2020-04-15,2020-03-27,38
2020-01-16 2020-04-15,2020-03-28,30
2020-01-16 2020-04-15,2020-03-29,27
2020-01-16 2020-04-15,2020-03-30,47
2020-01-16 2020-04-15,2020-03-31,43
2020-01-16 2020-04-15,2020-04-01,42
2020-01-16 2020-04-15,2020-04-02,45
2020-01-16 2020-04-15,2020-04-03,48
2020-01-16 2020-04-15,2020-04-04,43
2020-01-16 2020-04-15,2020-04-05,40
2020-01-16 2020-04-15,2020-04-06,55
2020-01-16 2020-04-15,2020-04-07,49
2020-01-16 2020-04-15,2020-04-08,59
2020-01-16 2020-04-15,2020-04-09,53
2020-01-16 2020-04-15,2020-04-10,46
2020-01-16 2020-04-15,2020-04-11,41
2020-01-16 2020-04-15,2020-04-12,42
2020-01-17 2020-04-15,2020-01-17,72
2020-01-17 2020-04-15,2020-01-18,58
2020-01-17 2020-04-15,2020-01-19,70
2020-01-17 2020-04-15,2020-01-20,94
2020-01-17 2020-04-15,2020-01-21,84
2020-01-17 2020-04-15,2020-01-22,92
2020-01-17 2020-04-15,2020-01-23,75
2020-01-17 2020-04-15,2020-01-24,72
2020-01-17 2020-04-15,2020-01-25,53
2020-01-17 2020-04-15,2020-01-26,61
2020-01-17 2020-04-15,2020-01-27,93
2020-01-17 2020-04-15,2020-01-28,86
2020-01-17 2020-04-15,2020-01-29,86
2020-01-17 2020-04-15,2020-01-30,74
2020-01-17 2020-04-15,2020-01-31,85
2020-01-17 2020-04-15,2020-02-01,51
2020-01-17 2020-04-15,2020-02-02,56
2020-01-17 2020-04-15,2020-02-03,80
2020-01-17 2020-04-15,2020-02-04,100
2020-01-17 2020-04-15,2020-02-05,86
2020-01-17 2020-04-15,2020-02-06,84
2020-01-17 2020-04-15,2020-02-07,87
2020-01-17 2020-04-15,2020-02-08,61
2020-01-17 2020-04-15,2020-02-09,77
2020-01-17 2020-04-15,2020-02-10,78
2020-01-17 2020-04-15,2020-02-11,81
2020-01-17 2020-04-15,2020-02-12,85
2020-01-17 2020-04-15,2020-02-13,81
2020-01-17 2020-04-15,2020-02-14,80
2020-01-17 2020-04-15,2020-02-15,49
2020-01-17 2020-04-15,2020-02-16,65
2020-01-17 2020-04-15,2020-02-17,84
2020-01-17 2020-04-15,2020-02-18,79
2020-01-17 2020-04-15,2020-02-19,74
2020-01-17 2020-04-15,2020-02-20,81
2020-01-17 2020-04-15,2020-02-21,84
2020-01-17 2020-04-15,2020-02-22,56
2020-01-17 2020-04-15,2020-02-23,60
2020-01-17 2020-04-15,2020-02-24,75
2020-01-17 2020-04-15,2020-02-25,81
2020-01-17 2020-04-15,2020-02-26,80
2020-01-17 2020-04-15,2020-02-27,63
2020-01-17 2020-04-15,2020-02-28,72
2020-01-17 2020-04-15,2020-02-29,46
2020-01-17 2020-04-15,2020-03-01,55
2020-01-17 2020-04-15,2020-03-02,80
2020-01-17 2020-04-15,2020-03-03,84
2020-01-17 2020-04-15,2020-03-04,81
2020-01-17 2020-04-15,2020-03-05,89
2020-01-17 2020-04-15,2020-03-06,69
2020-01-17 2020-04-15,2020-03-07,60
2020-01-17 2020-04-15,2020-03-08,61
2020-01-17 2020-04-15,2020-03-09,81
2020-01-17 2020-04-15,2020-03-10,83
2020-01-17 2020-04-15,2020-03-11,68
2020-01-17 2020-04-15,2020-03-12,63
2020-01-17 2020-04-15,2020-03-13,55
2020-01-17 2020-04-15,2020-03-14,33
2020-01-17 2020-04-15,2020-03-15,44
2020-01-17 2020-04-15,2020-03-16,43
2020-01-17 2020-04-15,2020-03-17,44
2020-01-17 2020-04-15,2020-03-18,55
2020-01-17 2020-04-15,2020-03-19,38
2020-01-17 2020-04-15,2020-03-20,35
2020-01-17 2020-04-15,2020-03-21,33
2020-01-17 2020-04-15,2020-03-22,24
2020-01-17 2020-04-15,2020-03-23,40
2020-01-17 2020-04-15,2020-03-24,46
2020-01-17 2020-04-15,2020-03-25,41
2020-01-17 2020-04-15,2020-03-26,41
2020-01-17 2020-04-15,2020-03-27,43
2020-01-17 2020-04-15,2020-03-28,35
2020-01-17 2020-04-15,2020-03-29,24
2020-01-17 2020-04-15,2020-03-30,43
2020-01-17 2020-04-15,2020-03-31,54
2020-01-17 2020-04-15,2020-04-01,51
2020-01-17 2020-04-15,2020-04-02,50
2020-01-17 2020-04-15,2020-04-03,48
2020-01-17 2020-04-15,2020-04-04,43
2020-01-17 2020-04-15,2020-04-05,40
2020-01-17 2020-04-15,2020-04-06,43
2020-01-17 2020-04-15,2020-04-07,40
2020-01-17 2020-04-15,2020-04-08,56
2020-01-17 2020-04-15,2020-04-09,50
2020-01-17 2020-04-15,2020-04-10,47
2020-01-17 2020-04-15,2020-04-11,45
2020-01-17 2020-04-15,2020-04-12,45
